#{"t_start": 1703296586.5815868, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.131428,2,489.677192
-0.343163,4,489.767435
-0.590529,7,489.916274
-0.240772,3,489.97936
-0.572049,7,490.13148
-0.260395,4,490.217855
-0.224189,4,490.308312
-0.252492,4,490.396123
-0.154929,2,490.437783
-0.352956,4,490.526171
-0.595121,5,490.632633
-0.18223,3,490.698116
-0.589266,6,490.830974
-0.130313,2,490.873504
-0.816372,9,491.117342
-0.45433,5,491.225794
-0.139303,2,491.267806
-0.250008,3,491.335059
-0.420369,6,491.466695
-0.213025,3,491.533976
-0.774186,7,491.69044
-0.146802,2,491.735792
-0.736474,8,491.916339
-0.179426,2,491.958681
-0.518467,5,492.065015
-0.090678,2,492.109482
-0.269563,4,492.199414
-0.396162,4,492.282765
-0.086509,2,492.326833
-0.204941,3,492.392801
-0.07601,2,492.439398
-0.071026,2,492.482042
-0.668814,7,492.644757
-0.29247,3,492.712106
-0.386197,4,492.814062
-0.157524,3,492.883055
-0.831212,9,493.094703
-0.547735,5,493.203222
-0.572605,6,493.336776
-0.907129,9,493.538177
-0.238286,3,493.600033
-0.252401,3,493.667271
-0.113782,2,493.713718
-0.9646,8,493.886577
-0.042373,1,493.908619
-0.562685,6,494.042122
-0.033579,1,494.066475
-0.338035,4,494.153416
-0.310124,4,494.24303
-0.169854,3,494.305806
-0.708455,7,494.480799
-0.1105,2,494.530404
-0.377954,4,494.616464
-0.134723,2,494.657708
-0.200843,3,494.724699
-0.041443,1,494.744869
-0.436624,4,494.832847
-0.528323,6,494.986561
-0.591749,8,495.166717
-0.178941,3,495.232868
-0.128318,2,495.278018
-0.583397,9,495.481097
-0.335921,3,495.565644
-0.21321,3,495.635598
-0.526181,6,495.768312
-0.463124,6,495.897528
-0.215329,3,495.96132
-0.115741,2,496.004367
-0.130856,3,496.070437
-0.253463,3,496.136132
-0.527483,7,496.288233
-0.631616,6,496.421452
-0.289245,4,496.513475
-0.216274,3,496.59332
-0.425765,5,496.714817
-0.497908,7,496.870839
-0.108081,2,496.915482
-0.702369,8,497.089123
-2.370363,27,497.808476
-1.122823,9,506.432914
-0.299416,5,506.562785
-0.112032,2,506.605318
-0.369616,4,506.688135
-0.293652,4,506.769325
-0.405753,5,506.868751
-0.33549,4,506.95221
-0.166729,2,506.993784
-0.183214,3,507.053551
-0.338178,5,507.161465
-0.361345,4,507.242166
-0.331737,3,507.297175
-0.163228,3,507.355262
-0.392946,5,507.462106
-0.25354,3,507.52773
-0.461348,5,507.633987
-0.514145,6,507.756594
-0.087514,2,507.796647
-0.298913,4,507.875719
-0.128715,2,507.914729
-0.648351,9,508.095984
-0.311373,4,508.175724
-0.221771,3,508.240194
-0.683916,7,508.379013
-0.159318,3,508.444369
-0.293313,4,508.531199
-0.352396,3,508.591129
-0.208013,3,508.652948
-0.221479,3,508.719248
-0.191411,3,508.777758
-0.22904,3,508.837422
-0.518979,6,508.950992
-0.188652,3,509.012779
-0.038368,1,509.03345
-0.264265,3,509.094624
-0.122169,2,509.133007
-0.029924,1,509.153444
-0.904943,8,509.319258
-0.980144,8,509.481977
-0.683701,9,509.675392
-0.174312,3,509.737289
-0.200614,3,509.794008
-0.6212,6,509.914224
-0.025587,1,509.937835
-0.046033,1,509.955691
-0.171279,3,510.016425
-0.577749,6,510.139083
-0.676556,7,510.279294
-0.273945,4,510.355051
-0.113142,2,510.398633
-0.619273,7,510.546032
-0.177322,3,510.617213
-0.146817,2,510.657864
-0.691183,7,510.806124
-0.076688,2,510.847983
-0.220806,3,510.905562
-0.371809,4,510.986563
-0.401269,5,511.089833
-0.217297,3,511.152565
-0.289527,3,511.207812
-0.87088,8,511.364581
-0.185937,3,511.429433
-1.481333,16,511.765731
-0.333467,4,511.842546
-0.226901,3,511.898577
-0.128695,2,511.936093
-0.779986,7,512.079406
-0.368313,4,512.163993
-0.09385,2,512.201766
-0.544606,6,512.326512
-0.435299,6,512.680447
-0.444843,5,512.808685
-0.230825,3,512.875943
-1.225549,10,513.085945
-0.117564,2,513.12908
-1.133669,10,513.355608
-0.199257,3,513.475639
-0.647242,9,513.683136
-0.372566,5,513.794239
-0.661086,7,513.959651
-0.118312,2,514.002829
-0.949793,10,514.220932
-0.139109,2,514.264422
-0.192251,3,514.33265
-0.539375,6,514.476154
-0.199079,3,514.564568
-0.452629,5,514.709183
-0.120216,2,514.754057
-0.166046,3,514.819862
-0.203894,3,514.885118
-0.583492,7,515.039901
-0.161062,2,515.087536
-0.150901,2,515.128772
-0.374998,4,515.209778
-0.247289,3,515.273388
-0.340147,5,515.383558
-0.22843,3,515.448322
-0.560851,7,515.602279
-0.338265,5,515.716871
-0.048644,1,515.73615
-0.809427,7,515.890219
-0.857636,8,516.067568
-0.243568,3,516.136155
-0.321395,5,516.244624
-0.212363,3,516.311268
-0.233665,3,516.37854
-0.214547,3,516.445687
-0.097472,2,516.491893
-0.168795,3,516.557446
-0.734077,7,516.711364
-0.106002,2,516.754268
-0.02843,1,516.776609
-0.645092,7,516.935692
-0.306986,4,517.027159
-0.164985,3,517.092099
-0.209185,3,517.162858
-0.355697,5,517.274048
-0.071847,2,517.318937
-0.393281,5,517.432479
-0.109717,2,517.479861
-0.221061,3,517.542002
-0.075646,2,526.123045
-0.497098,4,526.203147
-0.142957,2,526.24719
-0.612868,7,526.389359
-0.329241,4,526.495045
-0.573676,6,526.62054
-0.042448,1,526.643422
-1.246994,10,526.847524
-0.047721,1,526.866142
-0.32235,4,526.94205
-0.281318,4,527.024348
-0.58879,6,527.151241
-0.232745,3,527.21095
-0.256527,3,527.274799
-0.209557,3,527.33862
-0.136342,2,527.375792
-0.039418,1,527.421625
-1.040889,8,527.591729
-0.159973,2,527.635835
-0.314022,4,527.721432
-0.284173,3,527.783296
-0.038313,1,527.801197
-0.207565,3,527.860935
-0.41454,5,527.960822
-0.092706,2,527.998088
-0.587379,6,528.120383
-0.279686,4,528.201363
-0.417552,5,528.297715
-0.231298,3,528.3551
-0.186736,3,528.417877
-0.392679,4,528.503136
-0.095412,2,528.545072
-0.57827,8,528.709416
-0.502165,4,528.791795
-0.422085,5,528.888615
-0.155911,2,528.931785
-0.166403,3,528.98982
-0.094683,2,529.029878
-0.164095,3,529.090591
-0.194538,3,529.154758
-0.845276,7,529.296253
-0.643577,7,529.438905
-0.211263,3,529.499632
-0.309702,4,529.585883
-0.263745,3,529.646869
-0.62578,7,529.797412
-0.577907,6,529.919616
-0.61846,7,530.066452
-0.676556,8,530.226381
-0.754518,9,530.39861
-0.337575,4,530.479499
-0.438742,5,530.579846
-0.101861,2,530.618944
-0.240616,3,530.683632
-0.356337,6,530.809863
-0.348796,4,530.888777
-0.256433,4,530.968045
-0.496507,5,531.070317
-0.189631,3,531.131206
-0.151923,2,531.170147
-0.206012,3,531.235412
-0.864925,9,531.404809
-0.425078,6,531.537204
-0.699814,7,531.682631
-0.187182,3,531.746459
-0.143565,2,531.7877
-0.192878,3,531.849779
-0.75711,8,532.016627
-0.041301,1,532.036622
-0.205422,3,532.096896
-0.290279,4,532.173165
-0.561847,5,532.272202
-0.734886,7,532.409543
-0.381565,5,532.515978
-1.341892,16,532.855388
-0.624973,6,532.96859
-0.213667,3,533.027612
-0.154826,2,533.069734
-0.07442,2,533.106513
-0.349286,4,533.191261
-0.263684,3,533.251684
-0.037681,1,533.274279
-0.296984,4,533.358148
-0.344268,5,533.467353
-0.311824,4,533.5492
-0.199095,3,533.616561
-0.048934,1,533.636632
-0.220677,3,533.699057
-0.799736,9,533.879048
-0.464067,4,533.959001
-0.530087,6,534.076345
-0.191283,3,534.1393
-0.311617,4,534.218237
-0.211943,3,534.280403
-0.209308,3,534.342848
-0.082098,2,534.38143
-0.528949,5,534.481813
-0.208294,3,534.544279
-0.095639,2,534.580086
-0.453472,5,534.682945
-0.312097,4,534.77008
-0.398328,4,534.856544
-0.549432,6,534.983728
-0.21643,3,535.045712
-0.336502,5,535.143682
-0.75323,8,535.298547
-0.121475,2,535.34165
-0.231816,3,535.401189
-0.23672,3,535.467022
-0.204355,3,535.533853
-0.041606,1,535.555557
-0.273901,4,535.640136
-0.1279,2,535.682388
-0.338321,4,535.760633
-0.082212,2,535.799571
-0.097585,2,535.839888
-0.471029,5,535.935016
-0.943169,8,536.129038
-0.138282,2,536.169456
-0.5714,6,536.285193
-0.572438,6,536.402693
-0.280311,3,536.46595
-0.370198,4,536.543784
-0.284736,4,544.753254
-0.182792,3,544.817192
-1.103617,11,545.043163
-0.764998,7,545.183725
-0.193596,3,545.249839
-0.544379,6,545.375396
-0.036433,1,545.417429
-0.222048,3,545.481949
-0.597354,6,545.608902
-1.266248,14,545.896457
-0.271042,4,545.975843
-0.574254,6,546.091014
-0.368853,5,546.188181
-0.389958,5,546.28557
-0.361874,4,546.363777
-0.644624,6,546.4819
-0.298849,4,546.565242
-0.468179,4,546.649709
-0.045583,1,546.671681
-0.216997,3,546.731303
-0.92428,9,546.919482
-1.000854,13,547.177742
-0.172719,3,547.236787
-0.189807,3,547.296512
-0.062565,2,547.336684
-0.656989,9,547.52977
-0.141516,2,547.569193
-0.382606,4,547.657347
-0.278401,4,547.737898
-0.229036,3,547.79385
-0.207275,3,547.854599
-0.033612,1,547.876693
-0.094423,2,547.916775
-0.094039,2,547.957991
-0.78359,9,548.141552
-0.755304,8,548.297024
-0.969015,9,548.487023
-0.176143,3,548.569162
-0.783102,8,548.760043
-0.105843,2,548.796419
-0.197074,3,548.854831
-0.429851,4,548.935589
-0.093873,2,548.972555
-0.3691,5,549.068481
-0.333969,4,549.152524
-0.959045,9,549.32921
-0.600269,6,549.455483
-0.100999,2,549.501174
-0.22141,3,549.56653
-1.110171,11,549.799526
-0.3913,4,549.879293
-0.136171,2,549.9227
-0.040181,1,549.945063
-0.601878,6,550.054328
-0.523625,7,550.194915
-0.192375,3,550.254584
-0.237204,4,550.331313
-0.515546,6,550.455972
-0.331484,5,550.582892
-0.525877,6,550.709402
-0.456797,5,550.803668
-0.875041,9,550.994397
-0.230239,3,551.054678
-0.472999,4,551.140192
-0.108725,2,551.182186
-0.602229,7,551.320725
-0.285047,4,551.401056
-0.415902,4,551.485758
-0.213052,3,551.552894
-0.306682,3,551.628342
-0.033853,1,551.652347
-0.344549,5,551.75339
-0.064942,2,551.792932
-0.216043,3,551.85141
-0.390606,5,551.953312
-0.433267,5,552.054637
-0.039274,1,552.078689
-0.029597,1,552.100449
-1.169093,9,552.29445
-0.119433,2,552.33638
-0.285253,4,552.421441
-0.275313,4,552.504148
-0.289244,5,552.609421
-0.179224,3,552.673027
-0.092498,2,552.715337
-0.085657,2,552.755639
-0.187913,3,552.81625
-0.161506,2,552.856822
-0.587366,6,552.974406
-0.963756,8,553.135183
-0.359988,3,553.195694
-0.136722,2,553.235716
-0.532397,6,553.34896
-0.286905,3,553.411962
-0.729121,7,553.556477
-1.091999,10,553.771893
-0.128576,2,553.808221
-0.319233,4,553.882169
-0.185563,3,553.943741
-0.227349,3,554.004566
-0.256868,3,554.065713
-1.341701,10,554.264189
-0.372742,4,554.348216
-0.148356,2,554.389525
-0.080381,2,554.432733
-0.123575,2,554.477708
-0.373038,3,554.540018
-0.216956,3,554.60329
-0.147663,2,554.646137
-0.886367,10,554.849426
-0.342567,4,554.927525
-0.134786,2,554.969867
-0.109576,2,555.011062
-0.118585,2,555.055799
-0.172102,3,555.120027
-0.105717,2,555.158128
-0.091856,2,555.199457
-0.354951,4,555.281879
-0.781255,8,563.534287
-0.629783,7,563.678694
-0.450458,4,563.776679
-0.837656,10,563.990357
-0.192834,3,564.054943
-0.20083,3,564.119288
-0.233737,3,564.178661
-0.179921,3,564.240489
-0.652847,5,564.341446
-0.242172,3,564.400874
-0.255859,3,564.464461
-0.296816,3,564.524411
-0.100093,2,564.569151
-0.416511,5,564.670876
-0.10937,2,564.708365
-0.416378,4,564.790989
-0.5255,5,564.895923
-0.270167,4,564.978331
-0.514809,6,565.105399
-0.101872,2,565.143656
-0.491038,6,565.262072
-0.284503,4,565.339169
-0.314123,4,565.420372
-0.942477,10,565.624082
-0.204243,3,565.690382
-0.214376,3,565.754034
-0.4054,4,565.858047
-0.305628,4,565.937312
-0.925233,8,566.090995
-0.305166,4,566.195506
-0.446899,5,566.298452
-0.335195,4,566.37401
-0.791997,7,566.51877
-0.81953,8,566.673979
-0.611381,7,566.815273
-0.157161,2,566.85656
-0.145055,2,566.897075
-0.094487,2,566.934441
-0.302267,4,567.015534
-0.17804,2,567.053218
-0.125621,2,567.095119
-0.121669,2,567.134362
-0.27365,4,567.21304
-1.372146,13,567.485331
-1.21103,10,567.697349
-0.239808,3,567.757009
-0.436576,5,567.855703
-0.184911,3,567.916774
-0.447855,6,568.036256
-0.689473,9,568.217576
-0.37122,4,568.295926
-0.447968,4,568.377887
-0.070989,2,568.422123
-0.389843,4,568.503041
-0.260668,4,568.590793
-0.020574,1,568.613046
-0.077332,2,568.656646
-0.124175,2,568.696068
-0.302528,4,568.770912
-0.402475,6,568.88443
-0.517678,6,568.998625
-0.193388,3,569.059427
-0.695286,9,569.240992
-0.02376,1,569.259286
-0.419287,4,569.338349
-0.523884,7,569.47958
-0.235642,3,569.543501
-0.300301,4,569.657661
-0.022152,1,569.680778
-0.593663,6,569.800361
-0.658161,6,569.911248
-0.243179,4,569.986562
-0.497963,6,570.115185
-0.446869,5,570.212549
-0.452095,4,570.290371
-0.281933,5,570.389281
-0.257548,4,570.491
-0.339502,5,570.59607
-0.458289,5,570.697742
-0.354898,4,570.774936
-0.354036,3,570.832428
-0.214818,4,570.90979
-0.209219,3,570.96963
-0.405948,5,571.071226
-0.083191,2,571.115717
-0.964074,9,571.2969
-0.277617,4,571.37673
-0.095101,2,571.419469
-0.501372,5,571.526777
-0.34561,4,571.608644
-0.516632,5,571.715343
-0.183505,3,571.779125
-0.048446,1,571.798479
-0.533422,4,571.879658
-0.399553,4,571.963607
-0.236612,3,572.031047
-0.450469,7,572.177038
-0.310573,5,572.27556
-0.142791,2,572.315964
-0.84657,8,572.582055
-0.249165,3,572.661479
-0.276268,3,572.724555
-0.182538,3,572.794106
-0.186447,3,572.868611
-0.722164,7,573.027238
-0.091466,2,573.071221
-0.163423,2,573.11468
-0.043171,1,573.135782
-0.041292,1,573.155718
-1.097818,11,573.382042
-0.241416,3,573.515872
-0.264055,3,573.618112
-0.037473,1,573.649283
-1.05132,10,573.886823
-0.075046,2,573.927297
-0.291077,3,573.984889
-0.158505,3,574.045135
-0.492103,6,574.176361
-0.621876,6,582.428994
-0.117634,2,582.469287
-0.0301,1,582.486136
-0.130585,2,582.54314
-0.400214,5,582.635368
-0.553192,6,582.744999
-0.285822,4,582.819761
-0.492057,5,582.917914
-0.202879,4,583.006264
-0.807232,7,583.151837
-0.136841,2,583.193856
-0.946216,9,583.392348
-0.179174,3,583.458697
-0.336913,4,583.544557
-0.595732,8,583.710069
-0.196716,3,583.772239
-0.043163,1,583.795575
-0.439564,5,583.89311
-0.269766,3,583.950701
-0.180707,2,583.994109
-0.024338,1,584.012589
-0.928462,7,584.158459
-0.346449,4,584.244013
-0.406678,5,584.341623
-0.246902,3,584.402895
-0.581149,8,584.597102
-0.371973,4,584.681738
-0.219381,3,584.737439
-0.310983,4,584.822699
-0.305372,4,584.903152
-0.769553,8,585.061462
-0.088019,2,585.103089
-0.155968,2,585.145049
-0.437371,5,585.24422
-0.326275,3,585.300477
-0.30609,4,585.383931
-0.366969,4,585.465124
-0.170223,3,585.52918
-0.218226,3,585.594462
-0.617413,6,585.719473
-0.318095,4,585.800032
-0.357911,5,585.899561
-0.331112,5,586.002599
-1.077166,11,586.227948
-0.226268,3,586.289772
-1.043227,9,586.507254
-0.465555,5,586.625841
-0.16958,3,586.687968
-0.419883,5,586.790388
-0.389684,5,586.889743
-0.173547,3,586.952397
-0.602435,8,587.109899
-0.444326,6,587.232409
-0.306933,4,587.31623
-0.031133,1,587.336514
-0.443933,5,587.442772
-0.490005,5,587.545576
-0.137028,2,587.583503
-0.120472,2,587.626257
-0.423853,5,587.723625
-0.563205,6,587.847326
-0.64546,6,587.962032
-0.256044,3,588.024777
-0.115641,2,588.06596
-0.317666,3,588.133021
-0.129042,2,588.173723
-0.319396,4,588.252478
-0.124006,2,588.294309
-0.210895,3,588.359821
-0.152958,2,588.398607
-0.628311,6,588.518705
-0.103033,2,588.558422
-0.073771,2,588.598256
-0.014292,1,588.619255
-0.101519,2,588.662715
-0.528331,5,588.772759
-0.394638,5,588.873761
-0.547058,5,588.979114
-0.271609,3,589.045184
-0.363345,5,589.150296
-0.315127,4,589.23298
-0.476981,6,589.365109
-0.088052,2,589.41185
-0.429247,6,589.541159
-0.525697,6,589.66769
-0.204794,3,589.732
-0.227835,3,589.794754
-0.206887,3,589.853906
-0.199926,3,589.912949
-0.21315,3,589.971446
-0.59598,6,590.098055
-0.041903,1,590.120134
-0.281381,3,590.181797
-0.110687,2,590.21881
-0.048622,1,590.238854
-0.685255,8,590.400147
-0.39651,5,590.500557
-0.320082,4,590.583819
-0.162434,3,590.6457
-0.247667,3,590.702591
-0.153031,3,590.768013
-0.941608,10,590.982568
-0.533439,6,591.107813
-0.205644,3,591.171625
-0.330983,3,591.231116
-0.252462,3,591.290106
-0.266036,4,591.363786
-0.648162,6,591.488943
-0.116694,2,591.549287
-0.161026,2,591.590311
-0.224159,3,591.654112
-0.100649,2,591.692638
-0.45834,4,591.771657
-0.620408,6,591.893496
-0.213626,3,591.978791
-0.243131,3,592.04613
-0.472173,5,592.149924
-0.148312,2,592.19408
-0.137598,2,592.230467
-0.180721,3,592.291911
-0.440008,4,592.366157
-0.958682,9,592.544963
-0.048971,1,592.56715
-0.303453,5,592.672156
-0.146559,2,592.712487
-0.095949,2,592.757323
-0.049533,1,592.778969
-0.44673,4,592.860737
-0.225141,3,592.921628
-0.827008,8,601.085074
-0.415214,5,601.189148
-0.28662,4,601.26821
-0.113061,2,601.305503
-0.555437,6,601.436384
-0.336381,4,601.517932
-0.334067,4,601.603099
-0.663604,7,601.745211
-0.287964,4,601.823451
-0.363341,5,601.924622
-0.164398,3,601.984949
-0.328636,4,602.060677
-0.401576,5,602.158749
-0.457361,6,602.275952
-0.401843,4,602.355457
-0.312707,4,602.442532
-0.049375,1,602.464244
-0.097469,2,602.506811
-0.428959,4,602.592892
-0.618195,6,602.705121
-0.041706,1,602.726302
-0.812307,8,602.878171
-0.115141,2,602.918482
-0.54883,6,603.033756
-0.09536,2,603.069875
-0.579345,6,603.186453
-0.043679,1,603.204973
-0.106658,2,603.247825
-0.226829,3,603.304904
-0.215214,4,603.3891
-0.237615,3,603.454995
-0.837988,8,603.643394
-0.898362,7,603.788731
-0.243622,3,603.8493
-0.462643,5,603.977015
-0.220789,3,604.04623
-0.594964,6,604.165198
-0.213023,3,604.228594
-0.511848,5,604.327822
-0.916124,8,604.497988
-0.524759,6,604.626343
-0.109604,2,604.664551
-0.317142,4,604.747741
-0.394105,4,604.831495
-0.117543,2,604.872045
-0.139099,2,604.9125
-0.437166,5,605.01321
-0.356689,5,605.115237
-0.107173,2,605.155181
-0.30526,4,605.234159
-0.324968,3,605.289812
-0.287739,3,605.347127
-0.89128,9,605.604692
-0.543171,6,605.729824
-0.08749,2,605.770551
-0.130557,2,605.810195
-0.030924,1,605.831105
-0.32691,3,605.889187
-0.255086,3,605.947993
-0.456214,4,606.031311
-0.253182,4,606.106109
-0.14332,2,606.148453
-0.044637,1,606.169834
-0.016775,1,606.189935
-0.547967,6,606.311898
-0.089225,2,606.3543
-0.517853,6,606.48256
-0.441074,5,606.591163
-0.377746,5,606.691864
-0.185903,3,606.75106
-0.144703,2,606.796965
-0.613626,7,606.946245
-0.304811,3,607.01277
-0.102097,2,607.054646
-0.348978,4,607.140815
-0.26661,4,607.227167
-0.142253,2,607.27119
-0.21679,3,607.338575
-0.312112,4,607.426916
-0.083563,2,607.470797
-0.439173,5,607.580197
-0.243958,3,607.645238
-0.153316,2,607.690711
-0.031387,1,607.712614
-0.318529,4,607.798733
-0.45138,5,607.907883
-0.036132,1,607.92896
-0.264027,4,608.016337
-0.721684,7,608.168469
-0.192482,3,608.234557
-0.042601,1,608.255232
-0.092784,2,608.301998
-0.200208,3,608.368975
-0.279847,3,608.438678
-0.408916,5,608.547192
-0.032725,1,608.570433
-0.221348,3,608.632073
-0.158896,2,608.675846
-0.213615,3,608.739028
-0.430561,4,608.82816
-0.238907,4,608.913481
-1.062475,10,609.129265
-0.197168,3,609.195795
-0.818349,8,609.368907
-0.755502,9,609.564762
-0.234486,3,609.628518
-0.523989,7,609.777167
-0.476017,5,609.887454
-0.112665,2,609.933182
-0.776802,7,610.086783
-0.315796,4,610.170367
-0.27816,4,610.25945
-0.039659,1,610.281796
-0.198357,3,610.349592
-0.225148,3,610.416469
-0.16323,3,610.487917
-0.274788,4,610.593937
-0.369639,4,610.682671
-0.503848,6,610.81682
-0.384835,4,610.902607
-0.435743,6,611.027766
