#{"t_start": 1703296586.08956, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.232541,3,489.632877
-0.040154,1,489.656504
-0.068817,2,489.699554
-0.043485,1,489.721626
-1.371142,11,489.965108
-0.304128,4,490.051994
-0.309635,5,490.164353
-0.125969,2,490.209551
-0.185834,3,490.274839
-0.38084,4,490.362308
-0.23286,3,490.425781
-0.517986,5,490.532564
-0.235869,3,490.595388
-0.542237,6,490.729871
-0.260491,3,490.795038
-0.594612,6,490.924797
-0.232945,3,490.989786
-0.679687,7,491.140891
-0.381975,4,491.228234
-0.027247,1,491.248178
-0.040878,1,491.27232
-0.211972,3,491.340223
-0.601692,6,491.516691
-0.258711,4,491.604605
-0.300845,4,491.687908
-0.466053,5,491.798264
-1.163958,12,492.065825
-0.26551,3,492.13455
-0.180039,3,492.201019
-0.197615,3,492.267728
-0.42831,5,492.38048
-0.119838,2,492.42395
-0.201839,3,492.490776
-0.216636,3,492.55267
-0.488565,5,492.661829
-0.630002,6,492.793673
-0.130699,2,492.83435
-0.143978,2,492.877001
-0.835709,9,493.082508
-0.8489,7,493.249121
-0.477728,4,493.346473
-0.342928,5,493.458745
-0.165059,3,493.536016
-0.098538,2,493.58149
-0.433392,4,493.669729
-0.637771,6,493.801968
-0.185076,3,493.869132
-0.214084,3,493.936076
-0.22018,3,494.003043
-0.172096,2,494.044873
-0.113854,2,494.086945
-0.043022,1,494.111182
-0.701153,7,494.266072
-0.282458,4,494.352818
-0.461376,4,494.44286
-0.895596,8,494.619539
-0.491446,5,494.729862
-0.434756,6,494.853523
-0.394506,5,494.993881
-0.212246,3,495.058887
-0.138611,2,495.103282
-0.686662,7,495.254269
-0.138335,2,495.296684
-0.431915,4,495.40578
-0.087327,2,495.452213
-0.252157,5,495.563288
-0.287199,4,495.651706
-0.215325,3,495.720047
-0.62925,7,495.879945
-0.215812,3,495.944535
-0.152468,2,495.989751
-0.155064,2,496.052544
-0.187606,3,496.122642
-0.2088,3,496.190464
-0.338671,4,496.277543
-0.702524,10,496.490203
-0.624731,7,496.644198
-0.334513,4,496.733111
-0.299133,4,496.819446
-0.304886,4,496.907923
-0.413213,4,497.000831
-0.127577,2,497.043326
-0.048208,1,497.075976
-0.655491,6,497.222932
-0.106709,2,497.267885
-0.097374,2,497.314701
-0.673776,6,497.446172
-0.075498,2,497.491647
-0.205421,3,497.558523
-0.216919,3,497.619686
-0.534966,6,497.779883
-0.182347,3,497.893763
-0.019944,1,497.929273
-0.305128,4,498.050412
-0.212817,3,498.121004
-0.101027,2,498.164409
-0.924261,10,506.813758
-0.040092,1,506.835306
-0.192979,3,506.898639
-0.256115,4,507.007181
-0.591033,6,507.13297
-0.042415,1,507.154832
-0.253,3,507.216309
-0.47741,4,507.297094
-0.231901,4,507.379236
-0.212659,3,507.439821
-0.233905,3,507.500236
-0.508724,4,507.583843
-0.56496,5,507.688924
-0.217117,3,507.746915
-0.224664,3,507.80545
-0.241854,4,507.884732
-0.042091,1,507.908168
-0.137671,2,507.94928
-0.871353,8,508.12108
-0.519627,6,508.244291
-0.19759,3,508.303205
-0.253344,3,508.362892
-0.045469,1,508.381742
-0.040917,1,508.401415
-0.218958,3,508.464235
-0.2497,3,508.524932
-0.097206,2,508.562831
-0.387567,5,508.662733
-0.690955,7,508.80819
-0.170604,2,508.847095
-0.150404,3,508.910442
-0.671549,7,509.061197
-0.495629,5,509.161745
-1.123224,9,509.342521
-0.232879,3,509.399864
-0.10503,2,509.437744
-0.378108,4,509.520957
-0.248761,3,509.582611
-0.391052,5,509.680527
-0.092007,2,509.721162
-0.049363,1,509.742874
-0.172593,3,509.806584
-1.275428,15,510.119779
-0.094847,2,510.162229
-0.371369,4,510.243821
-0.299169,4,510.322542
-0.252403,3,510.382788
-0.487588,6,510.502824
-0.475807,7,510.644736
-0.820934,8,510.804691
-0.553451,6,510.928272
-0.153557,2,510.967848
-0.104743,2,511.012784
-0.28105,4,511.10401
-0.504198,6,511.231087
-0.305924,4,511.314346
-0.514543,6,511.433162
-1.993475,21,511.851606
-0.154473,2,511.89342
-0.683232,7,512.042024
-0.470741,5,512.148142
-0.418331,5,512.252335
-0.107567,2,512.294103
-0.344888,4,512.366933
-0.817719,8,512.525488
-0.482446,5,512.630243
-0.457782,5,512.733495
-0.213092,3,512.791859
-0.514114,6,512.989131
-0.44646,4,513.23577
-0.138492,2,513.295881
-0.126848,2,513.337959
-0.284735,4,513.425184
-0.248987,3,513.487948
-0.299894,4,513.573033
-0.223475,3,513.638367
-0.647929,6,513.773336
-0.36051,4,513.864923
-0.126077,2,513.936399
-0.273543,3,514.037955
-0.399092,4,514.126113
-0.66852,8,514.306809
-0.124593,2,514.358218
-0.207553,3,514.422832
-0.029085,1,514.446783
-0.303961,4,514.531561
-0.566698,7,514.684624
-0.23646,3,514.751456
-0.528853,6,514.893134
-0.50658,5,515.022482
-0.674062,6,515.19387
-0.26006,3,515.263326
-0.099549,2,515.306068
-0.14896,2,515.351516
-0.301802,3,515.415172
-0.276399,3,515.48249
-1.029858,8,515.659122
-0.44807,4,515.73767
-0.624137,8,515.914344
-0.455687,4,516.002165
-0.730333,8,516.180396
-0.475262,6,516.311862
-0.839885,10,516.534464
-0.209431,3,516.599134
-0.035865,1,516.620999
-0.310335,4,516.710094
-0.753295,8,516.887152
-0.753531,8,517.067621
-0.02422,1,517.092197
-0.433865,5,517.198319
-0.629836,6,517.333999
-0.154895,3,517.398732
-0.3422,4,517.489726
-0.152164,3,517.557574
-0.383953,4,517.648855
-0.24295,4,517.738794
-0.127531,2,517.783659
-0.95927,10,518.009525
-0.590351,8,526.711375
-0.114728,2,526.754228
-0.175019,2,526.794947
-0.90337,8,526.963087
-0.182513,3,527.049512
-0.613094,8,527.213338
-0.385162,4,527.293196
-0.097953,2,527.334294
-0.096352,2,527.373391
-0.124555,2,527.41187
-0.342766,4,527.489642
-0.043616,1,527.510236
-0.563801,6,527.6386
-0.074213,2,527.680327
-0.165265,2,527.719826
-0.257305,4,527.804495
-0.211175,3,527.862867
-0.401373,4,527.972351
-0.37682,4,528.057859
-0.698809,8,528.230173
-0.127689,2,528.271091
-0.294941,4,528.34773
-0.106743,2,528.390016
-0.107829,2,528.430425
-0.232385,3,528.486114
-0.384268,4,528.564687
-0.102109,2,528.60704
-0.33917,5,528.709199
-0.191941,2,528.744559
-0.361697,6,528.863485
-0.356263,4,528.948112
-0.297747,3,529.012594
-1.004292,12,529.259201
-0.36711,4,529.336107
-0.382369,4,529.418959
-0.261688,4,529.4959
-0.134893,2,529.53646
-0.437509,4,529.619363
-0.601119,8,529.783275
-0.547308,6,529.905647
-0.284733,3,529.968252
-0.129863,2,530.0084
-0.175299,3,530.072808
-0.357361,4,530.157511
-0.109648,2,530.199869
-0.324717,4,530.28504
-0.193538,3,530.347639
-0.590392,7,530.491486
-0.315042,4,530.576507
-0.671851,7,530.712762
-0.47031,5,530.808945
-0.395025,4,530.885651
-0.134845,2,530.927676
-0.339347,4,531.008959
-0.363735,5,531.10578
-0.141607,2,531.145046
-0.487676,5,531.257479
-0.046346,1,531.27808
-0.371191,4,531.355657
-0.385689,5,531.455572
-0.161767,3,531.51818
-0.440407,5,531.618014
-0.179885,3,531.678305
-0.127317,2,531.722371
-0.208764,3,531.77816
-0.031654,1,531.797536
-0.374034,4,531.870116
-0.036742,1,531.891741
-0.101085,2,531.938903
-1.551238,15,532.253725
-0.188217,3,532.315555
-0.244153,3,532.381889
-0.523373,6,532.502952
-0.473321,5,532.603423
-0.289493,4,532.684996
-0.542785,6,532.796627
-0.030736,1,532.819019
-0.488336,6,532.936271
-0.459331,6,533.065471
-0.043864,1,533.086464
-0.286316,4,533.16904
-0.037941,1,533.189822
-0.304916,3,533.258004
-0.131895,2,533.298301
-0.233693,3,533.361954
-0.195993,3,533.416016
-0.183518,3,533.476701
-0.71064,8,533.634099
-0.583089,7,533.782647
-0.508572,6,533.910384
-0.431459,4,533.996229
-0.19817,3,534.057184
-0.087394,2,534.103706
-0.655867,6,534.227733
-0.267989,4,534.306128
-0.60673,6,534.426174
-0.143932,2,534.467244
-0.511423,6,534.584256
-0.375478,5,534.684276
-0.145889,2,534.729112
-0.267966,3,534.785938
-0.34998,4,534.868501
-0.429107,4,534.947576
-0.318658,4,535.029549
-0.100317,2,535.067798
-0.045069,1,535.085957
-0.442331,5,535.191126
-0.048837,1,535.212942
-0.40183,4,535.299988
-0.135511,2,535.342681
-0.457835,5,535.448366
-0.173027,2,535.492904
-0.174493,3,535.554401
-0.387941,4,535.631916
-0.294675,5,535.728613
-0.988336,9,535.91221
-0.484602,6,536.042896
-0.305635,3,536.103492
-0.228152,3,536.169397
-0.908731,11,536.384098
-0.022079,1,536.401778
-0.273261,4,536.486661
-0.036064,1,536.507828
-0.42841,4,536.615806
-0.406798,5,536.71431
-0.478327,4,536.791567
-0.077774,2,536.830009
-0.405446,5,536.932061
-0.200725,3,536.991835
-0.433013,5,537.093095
-0.683585,7,545.369407
-0.205164,3,545.43106
-0.424194,4,545.50899
-0.029571,1,545.530862
-0.293374,3,545.588714
-0.121716,2,545.630485
-0.741709,9,545.816978
-0.197515,3,545.885097
-0.032653,1,545.926991
-0.445503,4,546.01091
-0.463046,4,546.09587
-0.082027,2,546.138445
-0.44394,5,546.238895
-0.125387,2,546.279639
-0.578211,6,546.404558
-0.325468,4,546.482685
-0.728223,8,546.635739
-0.226786,3,546.694971
-0.039258,1,546.714806
-0.76068,8,546.870929
-0.041903,1,546.89014
-0.465616,6,547.01299
-0.773501,9,547.197803
-0.715707,9,547.385643
-0.143237,2,547.426442
-0.615087,7,547.565664
-1.031571,12,547.80363
-0.035445,1,547.824195
-0.428683,7,547.970149
-0.490756,5,548.080841
-0.133137,2,548.123221
-0.256085,3,548.185415
-0.6059,6,548.30328
-0.106052,2,548.342578
-0.081446,2,548.383301
-0.399881,5,548.486145
-0.120272,2,548.526463
-0.132439,2,548.564568
-1.18525,12,548.802976
-0.334903,4,548.887889
-0.53125,6,549.034451
-0.133094,2,549.079323
-0.09172,2,549.139113
-0.095534,2,549.1839
-0.514663,6,549.304625
-0.264406,4,549.381848
-0.046858,1,549.403204
-0.371562,5,549.495393
-0.31776,4,549.577538
-0.480981,7,549.721484
-0.096209,2,549.760435
-0.040075,1,549.778698
-0.126616,2,549.815866
-0.178811,3,549.878101
-0.705942,6,550.010528
-0.296166,4,550.098464
-0.548389,5,550.204698
-0.359341,5,550.306517
-0.405864,4,550.386282
-0.52511,7,550.524411
-0.252474,3,550.580822
-0.49923,5,550.683122
-0.133553,2,550.723862
-0.081094,2,550.763035
-1.470464,16,551.111779
-0.315228,4,551.196378
-0.132778,2,551.234593
-0.287555,3,551.291395
-0.143588,2,551.332845
-0.277484,4,551.418653
-0.45609,4,551.500415
-0.603219,6,551.627025
-0.049563,1,551.648764
-0.497277,6,551.766799
-0.490584,5,551.869077
-0.099858,2,551.909901
-0.145174,2,551.95115
-0.272066,3,552.019522
-0.628986,6,552.160948
-0.4672,6,552.281283
-0.119248,2,552.31935
-0.032432,1,552.336822
-0.414733,5,552.440407
-0.172274,2,552.483988
-0.36476,5,552.587638
-0.120355,2,552.629304
-0.204472,3,552.697196
-0.415758,5,552.803116
-0.439859,5,552.908937
-0.686847,7,553.05559
-0.82758,9,553.241617
-0.33795,3,553.30272
-0.200586,3,553.365122
-0.708918,7,553.501589
-0.566297,7,553.643464
-0.091755,2,553.683211
-0.298583,5,553.781177
-0.44958,5,553.87753
-0.784897,7,554.024071
-0.500788,6,554.151459
-0.017863,1,554.174112
-0.98587,9,554.350034
-0.370572,5,554.452072
-0.102343,2,554.491676
-0.377477,4,554.575102
-0.502769,5,554.674763
-0.257398,3,554.733645
-0.218241,3,554.792037
-0.304543,3,554.856235
-0.12389,2,554.897967
-0.199733,3,554.964429
-0.350183,3,555.02677
-0.347711,4,555.113064
-0.558818,6,555.23881
-0.130281,2,555.279796
-0.22288,3,555.337216
-0.121043,2,555.375144
-0.858752,8,555.543089
-0.038662,1,555.564752
-0.177802,3,555.627567
-0.128408,2,555.66695
-0.7506,7,563.880959
-0.219945,3,563.951784
-0.149863,2,563.997395
-0.48929,6,564.122646
-0.212003,3,564.185386
-0.155675,3,564.242523
-0.327331,3,564.326411
-1.13863,9,564.521319
-0.191234,3,564.585302
-0.095844,2,564.626241
-0.221396,3,564.684741
-0.113398,2,564.727615
-0.352343,4,564.810032
-0.310471,3,564.867778
-0.689904,7,565.011132
-0.228552,3,565.077963
-0.628873,7,565.21667
-0.288071,3,565.278936
-0.031338,1,565.298219
-0.269925,4,565.382405
-0.379026,4,565.46588
-0.471734,5,565.571318
-0.363622,5,565.669949
-0.046305,1,565.689642
-1.05906,10,565.887114
-0.272807,3,565.945113
-0.391787,5,566.046252
-0.171115,2,566.089611
-0.205923,3,566.156068
-0.148916,2,566.200214
-0.150645,2,566.241351
-0.385365,4,566.340762
-0.106392,2,566.384934
-0.094559,2,566.424699
-0.156214,3,566.483939
-0.310564,4,566.554644
-0.200347,3,566.638188
-0.265188,3,566.703562
-0.36313,4,566.785909
-0.089704,2,566.826377
-0.43115,5,566.924268
-0.136496,2,566.966869
-0.620079,6,567.085404
-0.17739,3,567.142393
-0.213503,3,567.200549
-0.579933,6,567.32234
-0.098038,2,567.365463
-0.077262,2,567.404609
-0.029929,1,567.422569
-0.233843,3,567.484654
-0.347043,5,567.582274
-0.412051,5,567.678689
-0.319497,5,567.780268
-0.354886,4,567.865994
-0.387981,5,567.97298
-1.135622,10,568.183122
-0.299981,4,568.26716
-0.463598,5,568.36692
-0.10162,2,568.403942
-0.136553,2,568.442273
-0.33438,3,568.502725
-0.290104,4,568.586936
-0.419933,5,568.687107
-0.087256,2,568.727272
-0.093385,2,568.766523
-0.075344,2,568.80669
-0.163606,2,568.843813
-0.426457,5,568.949645
-0.267449,5,569.056811
-0.543153,6,569.183625
-0.546972,6,569.292938
-0.070028,2,569.331097
-0.091635,2,569.371743
-0.515446,5,569.469128
-0.32556,4,569.546505
-0.587471,6,569.663141
-0.287113,3,569.72768
-0.604744,7,569.862092
-0.216524,3,569.925641
-0.504214,6,570.052315
-0.043623,1,570.097512
-0.731831,7,570.245848
-1.068061,12,570.474825
-0.213123,3,570.538828
-0.203356,3,570.599098
-0.84064,8,570.761205
-0.6271,6,570.87555
-0.212195,3,570.955335
-0.045161,1,570.977196
-0.272172,3,571.041623
-0.442895,5,571.14711
-0.818767,7,571.28119
-0.226632,3,571.339444
-0.877774,10,571.53837
-0.293474,4,571.624773
-0.176968,2,571.666433
-0.433586,5,571.766759
-0.156542,2,571.804315
-0.55617,6,571.932
-0.111907,2,571.972002
-0.765315,9,572.162092
-0.120423,2,572.202274
-0.806572,8,572.365276
-0.122803,3,572.428498
-0.240463,4,572.518413
-0.593814,5,572.622938
-0.341982,3,572.684392
-0.047623,1,572.706673
-0.362165,4,572.782646
-0.461672,4,572.863129
-0.13565,2,572.945358
-0.276692,4,573.092193
-0.23268,3,573.169472
-0.248517,3,573.233273
-0.732647,8,573.421766
-0.476706,6,573.558244
-0.21742,3,573.622975
-0.538436,6,573.743677
-0.278727,4,573.828719
-0.40621,5,573.997147
-0.046286,1,574.037249
-0.473235,7,574.238425
-0.30881,3,574.309133
-0.097103,2,574.35092
-0.274129,4,574.433573
-0.398882,4,574.512034
-0.441593,4,574.599671
-0.451086,4,574.684481
-0.188889,3,582.871411
-0.747329,7,583.030974
-0.283289,4,583.105451
-0.5168,6,583.215741
-0.492106,5,583.306614
-0.625923,6,583.426682
-0.389668,5,583.536324
-0.374076,5,583.63866
-0.713787,9,583.833563
-0.855005,8,584.007777
-0.20336,3,584.073908
-0.530859,5,584.179367
-0.365954,5,584.282545
-0.045354,1,584.302939
-0.179057,2,584.340764
-0.550916,7,584.479894
-0.574105,8,584.645859
-0.177331,3,584.710485
-0.047596,1,584.730754
-0.660414,6,584.847774
-0.390934,4,584.935503
-0.249966,3,585.023431
-0.264336,4,585.103363
-0.958977,9,585.288363
-0.285246,3,585.349958
-0.103374,2,585.390844
-0.13849,2,585.432227
-0.42529,5,585.530744
-0.314625,4,585.613501
-0.33883,4,585.687321
-0.346897,4,585.770399
-0.479169,6,585.890633
-0.157831,2,585.931275
-0.404939,6,586.057429
-0.211997,3,586.12432
-0.261865,4,586.206421
-0.506504,5,586.307433
-0.181313,3,586.367605
-0.373551,4,586.44753
-0.254435,3,586.510879
-0.045702,1,586.534218
-0.669677,7,586.678628
-0.146034,2,586.715393
-0.038295,1,586.735203
-0.816332,9,586.932918
-0.237856,3,587.025113
-0.555764,6,587.154605
-0.150884,2,587.196547
-0.196013,3,587.256588
-0.143555,3,587.319645
-0.598448,6,587.439004
-0.5757,7,587.580722
-0.108826,2,587.618242
-0.212085,3,587.682332
-0.495538,6,587.803502
-0.309714,3,587.866006
-0.336544,4,587.948428
-0.22484,3,588.011773
-0.329745,5,588.113329
-0.317294,5,588.211023
-0.776701,8,588.375493
-0.117224,2,588.412809
-0.365589,4,588.489223
-0.454241,4,588.573212
-0.173883,3,588.641073
-0.723509,8,588.8028
-0.108907,2,588.843645
-0.17272,3,588.904486
-0.479198,4,588.985371
-0.564001,6,589.105741
-0.279904,4,589.194869
-0.148422,2,589.237937
-0.480312,5,589.339084
-0.163782,2,589.383013
-0.482679,6,589.508951
-0.086285,2,589.555034
-0.60322,7,589.699903
-0.046198,1,589.719049
-0.150727,3,589.78784
-0.336555,4,589.876023
-0.305764,4,589.961768
-0.239696,4,590.049595
-0.56869,6,590.176252
-0.24596,3,590.240866
-0.232626,3,590.301419
-0.355752,5,590.4001
-0.969447,10,590.606439
-0.366045,4,590.688998
-0.304866,4,590.767044
-0.27738,3,590.82686
-0.244968,3,590.886327
-0.297258,5,590.98552
-0.25682,3,591.050434
-0.592581,7,591.190096
-0.225209,3,591.255615
-0.262505,3,591.31895
-0.450176,6,591.448252
-0.021829,1,591.470079
-0.105879,2,591.514409
-0.378039,4,591.595612
-0.230421,3,591.658512
-0.145481,3,591.718039
-0.254537,3,591.777568
-0.027523,1,591.795341
-0.375813,4,591.870347
-0.568263,6,592.015595
-0.362397,4,592.098424
-0.208895,3,592.161424
-0.9352,8,592.318925
-0.141859,2,592.361248
-0.166997,2,592.402789
-0.182836,3,592.488724
-0.080358,2,592.533305
-0.54732,5,592.636718
-0.373894,5,592.737952
-0.089598,2,592.779942
-0.142261,2,592.816562
-0.096795,2,592.852738
-0.148017,3,592.911334
-0.524123,5,593.009264
-0.522764,8,593.180434
-0.344702,4,593.265824
-0.181385,3,593.326182
-0.899795,8,593.486328
-0.381658,5,601.594595
-0.113375,2,601.637817
-0.046955,1,601.656281
-0.841232,8,601.815396
-0.331687,4,601.900559
-0.361346,5,602.005302
-0.036666,1,602.025327
-0.068981,2,602.068247
-0.455472,6,602.193291
-0.114258,2,602.232868
-0.262243,3,602.291714
-0.486964,5,602.389738
-0.275877,3,602.451036
-0.095405,2,602.49225
-0.221798,3,602.547514
-0.506123,6,602.667122
-0.883361,9,602.842727
-0.276265,4,602.92921
-0.111973,2,602.972053
-0.184798,3,603.03831
-0.282241,3,603.098628
-0.038071,1,603.119311
-0.923165,9,603.292061
-0.407391,4,603.36517
-0.641311,7,603.499706
-0.268176,3,603.556997
-0.79438,8,603.712021
-0.804341,8,603.875452
-0.311131,4,603.964093
-0.578648,6,604.10797
-0.12164,3,604.17188
-0.397767,5,604.276107
-0.203054,3,604.337697
-0.576447,7,604.51036
-0.21314,3,604.574305
-0.211135,3,604.634858
-0.298361,4,604.715707
-0.266766,4,604.795504
-0.251906,3,604.858855
-0.327082,3,604.922678
-0.480734,5,605.028806
-0.095563,2,605.073393
-0.310197,5,605.174033
-0.225616,3,605.235374
-0.502855,6,605.359135
-0.501331,6,605.477195
-0.494195,5,605.580814
-0.304849,3,605.643009
-0.027726,1,605.661943
-0.084278,2,605.698368
-0.279622,3,605.759889
-0.212532,3,605.814441
-0.240889,3,605.873364
-0.329845,5,606.047804
-0.647657,6,606.177851
-0.108293,2,606.216209
-0.158459,2,606.257855
-0.041729,1,606.280697
-0.514541,6,606.396386
-0.437541,5,606.496791
-0.325479,4,606.573963
-0.584391,7,606.720214
-0.366409,4,606.798899
-0.931929,8,606.969574
-0.647277,7,607.116261
-0.278221,4,607.198086
-0.098602,2,607.238726
-0.733358,9,607.433162
-0.148414,2,607.47568
-0.127559,2,607.521833
-0.280377,3,607.583805
-0.274574,3,607.649794
-0.314916,3,607.713901
-0.41441,5,607.823987
-0.033121,1,607.847577
-0.201491,3,607.913603
-0.206898,3,607.980454
-0.286283,4,608.066862
-0.030737,1,608.090928
-0.314426,5,608.199783
-0.127603,2,608.24228
-0.243186,3,608.306211
-0.286578,4,608.395133
-0.350257,4,608.477936
-0.096965,2,608.525333
-0.605282,6,608.655289
-0.236287,3,608.720843
-0.257854,3,608.78849
-0.08503,2,608.834449
-0.098933,2,608.879207
-0.155328,2,608.925706
-0.274676,4,609.014588
