#{"t_start": 1697080357.1229708, "env_id": "HumanoidTargetPosLowLevel-v0"}
r,l,t
283.618147,85,212.286338
252.924815,80,212.527336
189.205135,66,212.728824
148.091594,57,212.901308
190.913552,62,213.082466
207.705251,74,213.304947
204.828664,66,213.500337
271.329987,103,213.926106
96.00042,48,214.077682
237.655897,79,214.329251
220.550741,72,214.576422
45.603515,27,214.659495
183.27917,61,214.841721
198.691142,63,215.039588
88.440408,48,215.19431
177.319855,64,215.499408
73.332724,55,215.672253
247.911527,79,215.935052
184.678873,70,216.195604
212.608762,71,216.483232
233.117979,70,216.724049
189.015124,70,216.975146
257.007425,99,217.413761
275.913063,90,217.718806
198.030417,63,217.92913
157.968267,53,218.100394
145.288815,67,218.323382
164.739926,56,218.507369
223.904114,74,218.759579
109.840689,44,218.922812
186.824063,66,219.326532
185.138546,67,219.623521
79.92749,39,219.789728
187.78734,62,220.032283
177.782269,58,220.247693
156.377609,60,220.476421
170.76633,59,220.679313
213.020801,82,220.97226
140.435442,51,221.150903
53.11046,30,221.382558
181.45007,64,221.612291
258.983828,79,221.895224
285.282206,98,222.266171
180.277244,70,222.540721
162.926114,57,222.754879
145.629031,55,222.962706
128.766697,74,223.367739
191.401112,70,223.632959
158.382272,58,223.870467
162.629016,56,224.095097
135.46264,59,224.333887
246.246117,86,224.685352
183.507704,66,224.962255
235.674625,78,225.313795
302.221252,100,225.901669
182.797012,67,226.207089
197.847406,74,226.555863
229.203166,75,226.917791
98.753259,54,227.169897
244.343005,83,227.548681
178.142165,63,227.832461
297.405215,95,228.417076
81.466742,33,228.578377
166.485155,56,228.837077
250.104093,101,229.309213
125.76608,51,229.555011
224.944944,83,229.944105
215.597646,69,230.292825
39.00447,63,230.731
94.348369,44,230.942271
235.969502,80,231.337177
125.065853,50,231.597496
159.0195,57,231.877297
160.497369,58,232.161903
212.520657,79,232.559052
130.558833,51,232.813324
32.512172,26,232.941722
208.24444,75,233.481762
192.426181,71,233.836735
196.502569,64,234.160646
230.144893,71,234.55067
228.095011,72,234.919643
270.76637,117,235.566006
114.185575,46,235.81433
155.830171,58,236.105037
185.081676,62,236.60142
126.824151,52,236.879138
240.218479,76,237.269972
153.068272,54,237.564953
137.976833,49,237.814921
44.526665,29,237.98373
170.681612,63,238.334816
203.403046,80,238.789312
160.626334,57,239.266183
235.48445,83,239.740098
181.902685,66,240.153195
159.783157,55,240.469119
208.853287,77,240.886645
226.537596,75,241.29409
108.157744,43,241.524483
145.161346,52,241.801527
179.002984,63,242.306035
210.851359,75,242.733418
149.296118,53,243.022655
124.41719,50,243.296107
35.135519,27,243.440978
215.076391,67,243.798508
194.012872,85,244.259126
248.887296,82,244.695045
89.213948,40,244.910437
226.939404,74,245.505633
267.042788,90,245.98209
304.691418,112,246.612301
249.054362,115,247.236428
110.648822,55,247.555594
162.9436,54,247.858205
72.389256,44,248.273811
113.276409,47,248.79685
186.413386,60,249.126246
154.115325,55,249.432041
187.242986,69,249.816405
237.346938,94,250.400499
136.075748,47,250.684856
126.588363,49,250.9733
217.174076,72,251.383543
209.449602,63,251.959929
185.94144,69,252.360505
191.696571,63,252.692784
150.45955,61,253.006767
136.54151,60,253.330289
180.883298,65,253.774047
197.130893,72,254.165617
149.779793,54,254.457735
207.685249,79,255.062931
258.329375,83,255.516745
137.941925,52,255.798565
96.55662,38,256.001956
244.814457,84,256.449361
198.637546,99,257.000657
211.789881,69,257.377701
145.673534,48,257.817628
219.031058,72,258.212598
100.354499,44,258.443046
250.54155,95,258.947309
185.035651,65,259.295392
212.60297,81,259.778985
201.375548,66,260.179962
207.396996,79,260.790933
137.235196,65,261.137377
205.605483,75,261.552352
216.207388,74,262.013877
131.594806,48,262.268371
172.156907,64,262.665554
192.429198,81,263.198774
289.002268,90,263.882193
160.318531,59,264.225573
192.796979,68,264.586685
247.205884,80,265.02166
145.30414,54,265.351207
120.627115,56,265.653045
245.843081,89,266.117756
102.044099,41,266.343783
117.094698,52,266.634942
172.512328,57,267.08682
216.251437,83,267.541895
163.528769,66,267.907829
55.931548,65,268.238388
152.846998,55,268.52963
87.163776,49,268.804174
184.770043,66,269.149425
218.715841,83,269.709418
262.419299,104,270.219906
253.476402,80,270.602859
213.643905,72,270.997084
247.564469,74,271.358126
262.410651,86,271.786716
159.646041,60,272.086076
153.879029,56,272.485308
254.120961,83,272.85851
216.622434,70,273.179167
186.068767,68,273.506157
156.296539,52,273.758276
119.445348,52,274.003363
174.789814,60,274.259914
129.778157,49,274.470806
245.577669,79,274.958367
132.267031,51,275.369975
125.209258,53,275.799899
252.177608,90,276.413818
146.208487,63,276.809116
161.198541,74,277.140534
262.576657,94,277.635263
135.899561,68,278.423981
144.568584,57,278.762509
220.897068,72,279.176945
222.575387,67,279.587232
157.731761,58,279.896956
182.66654,61,280.473931
135.412052,69,280.848598
159.327802,59,281.12218
217.637301,80,281.630931
147.593947,61,281.908104
144.584841,72,282.224075
178.874135,59,282.489904
225.596158,76,282.837473
211.465734,69,283.155219
169.670006,59,283.435918
135.160298,47,283.671278
229.3941,75,284.176818
183.400377,64,284.481706
167.772604,62,284.825917
238.614963,89,285.379405
190.75631,95,285.918435
197.256618,65,286.229395
190.895926,64,286.531887
134.063361,60,286.986121
252.981779,111,287.483165
328.67414,109,288.040643
180.433799,64,288.387236
258.684104,94,288.929649
324.284856,116,289.575835
226.228286,98,290.294275
88.601582,44,290.617392
190.196711,73,291.173637
131.995677,67,291.919706
248.25408,85,292.675061
78.595064,45,292.913257
209.295989,77,293.272019
150.36219,60,293.766071
156.944301,52,294.188697
173.909615,66,294.547838
198.14295,66,294.912055
251.624259,75,295.49093
184.318913,58,295.875693
220.228955,68,296.229854
176.319438,60,296.708055
146.398147,58,297.35097
227.476098,89,297.944345
275.991574,96,298.682979
215.364665,70,299.075073
116.921113,46,299.367208
242.748834,81,299.879871
238.503125,81,300.389344
195.69493,61,300.997951
215.366784,90,301.60824
246.598779,81,302.104351
76.224167,43,302.389274
208.393251,65,302.858427
194.727968,76,303.348287
261.144554,77,303.854888
329.143966,118,304.744042
186.307454,83,305.316585
149.705177,64,305.698736
189.077723,73,306.140395
243.055193,74,306.572396
221.606319,71,306.992386
188.626713,72,307.396117
164.028416,56,307.909698
139.360789,52,308.188368
228.668992,74,308.58579
142.288912,51,308.854283
178.533882,64,309.20719
101.429698,42,309.431597
206.842846,68,309.811135
158.432405,64,310.198647
133.945292,71,310.754957
191.646646,64,311.087133
177.113198,61,311.403385
222.56696,77,311.801426
139.289423,58,312.106157
134.290752,52,312.377192
140.232499,47,312.620811
183.952521,65,312.968439
147.179337,52,313.234768
105.450643,51,313.663511
163.996031,58,313.963704
186.937744,68,314.321084
124.423021,52,314.615423
164.999395,61,314.935771
234.590292,78,315.36471
213.549993,65,315.714357
122.565268,48,315.96018
171.041311,59,316.460368
160.235004,55,316.774879
219.69494,74,317.168561
153.602188,57,317.462464
152.357193,80,317.90144
144.854551,47,318.142217
191.260495,71,318.514466
147.514994,54,318.7942
152.705532,56,319.083504
165.322472,61,319.560969
12.675938,17,319.650884
236.54812,86,320.091464
285.329533,88,320.560142
243.277378,88,321.001757
160.941492,55,321.269029
213.013553,67,321.622876
268.466924,86,322.216187
190.697196,68,322.556042
78.182959,39,322.744053
156.713386,64,323.057978
157.56655,68,323.398909
107.319087,46,323.633817
143.893972,57,323.906206
171.656768,57,324.184161
44.506764,25,324.300813
173.427688,74,324.8175
200.023308,77,325.237515
134.79092,46,325.468725
152.193678,58,325.756278
166.940935,55,326.054212
203.918581,75,326.421346
274.004488,107,326.975226
267.368777,85,327.704253
265.386464,84,328.220466
163.324482,65,328.562719
254.656066,85,329.059531
228.657084,75,329.46298
113.948136,45,329.693389
229.516451,76,330.09452
183.554381,61,330.416875
167.615699,58,330.980857
190.33458,70,331.343544
234.449674,73,331.800325
142.640944,50,332.096481
222.759679,86,332.654844
249.384491,83,333.204197
212.547283,69,333.800604
91.146698,43,334.316019
67.052038,35,334.549995
182.702061,60,334.919927
104.608102,50,335.192556
169.13125,54,335.490954
187.495593,83,335.926017
136.588847,99,336.436352
236.873982,75,336.84092
177.537386,60,337.308941
192.528821,65,337.658928
203.88486,69,338.020122
172.455573,66,338.367903
172.434787,59,338.690622
350.231125,120,339.322045
195.230079,63,339.664802
224.317488,72,340.21868
228.154835,73,340.61632
209.365678,70,340.96614
179.081101,70,341.308139
159.962604,56,341.599645
267.166047,101,342.12493
138.498132,68,342.483886
251.304055,87,343.097692
132.444791,62,343.413665
187.703282,63,343.752486
180.331934,67,344.116762
188.308261,67,344.484752
75.940722,59,344.813523
123.422545,58,345.150783
138.388812,50,345.433294
186.596265,62,345.927642
218.737019,72,346.320317
263.654805,107,346.95582
213.596932,77,347.374906
155.7476,53,347.675418
201.357393,72,348.0566
201.670398,61,348.380822
156.896068,53,348.673434
115.539595,53,349.11841
113.934792,47,349.369723
195.460761,67,349.731367
150.885502,62,350.060223
227.177457,83,350.517429
151.974492,62,350.855336
186.614997,77,351.253799
250.149016,80,351.832376
127.686705,62,352.183657
138.978177,51,352.457918
166.798247,70,352.850453
165.769753,61,353.16857
203.609358,75,353.565279
263.195341,95,354.070251
183.731838,113,354.844461
131.622659,50,355.114774
96.606024,41,355.346278
137.249012,59,355.659778
236.07741,90,356.126617
247.875841,80,356.530107
264.632514,88,356.987103
15.244593,18,357.080037
169.881021,54,357.356067
211.340546,71,357.887834
208.175114,94,358.380216
238.16694,80,360.238058
224.490819,72,360.627375
165.522134,59,360.930232
144.998919,61,361.251166
138.496261,57,361.544775
252.559703,98,362.258624
193.94648,67,362.604325
156.369207,53,362.880089
143.312127,51,363.141272
198.129101,65,363.466792
122.449016,44,363.70588
133.166275,50,363.967858
212.965962,75,364.368332
293.318102,91,365.006936
50.826681,30,365.193206
124.616578,49,365.446668
145.746064,50,365.706374
216.777616,66,366.041261
236.166097,96,366.536263
165.048277,60,366.838043
184.953937,100,367.330294
229.180665,70,367.832537
188.574842,62,368.13786
179.233898,66,368.465548
167.859684,70,368.843931
171.574907,59,369.142179
217.653414,82,369.550458
144.289125,53,369.805464
235.520244,80,370.386379
208.797008,70,370.744335
241.253905,82,371.174398
92.054082,35,371.348808
248.737842,83,371.775226
94.859908,36,371.947431
233.749341,77,372.32911
142.747172,51,372.579367
206.073495,70,373.075283
89.118573,45,373.299687
254.835729,102,373.867962
107.158164,59,374.169412
162.945499,66,374.482069
196.758501,63,374.789062
224.316125,74,375.153929
233.826533,70,375.50032
245.386954,86,376.075772
244.824467,77,376.443691
205.588616,71,376.801784
214.35346,76,377.16667
176.296132,62,377.462147
222.875094,79,377.831601
170.302212,63,378.126361
147.658222,53,378.511234
221.672685,77,378.872141
189.230917,70,379.187089
154.387069,60,379.459043
193.257086,62,379.74357
124.009309,46,379.95157
160.689612,66,380.267593
90.206465,35,380.42531
160.020751,66,380.864634
110.781488,51,381.10202
185.374704,76,381.442947
191.906812,62,381.735435
263.410794,84,382.126952
209.700843,74,382.458112
200.36531,66,382.75301
217.198699,72,383.074973
117.017748,47,383.420196
114.24962,44,383.61126
180.722562,57,383.882803
100.074343,44,384.080735
38.928374,26,384.201086
183.936947,60,384.465123
223.74402,85,384.842552
247.257706,81,385.218011
148.529665,52,385.452616
212.686426,74,385.911628
189.142451,70,386.220955
250.17279,85,386.597646
191.96844,67,386.907506
76.081884,69,387.211072
171.062918,61,387.481291
232.794479,122,388.017493
193.882039,63,388.428281
118.625778,50,388.638256
230.324918,72,388.948707
241.131864,77,389.265673
194.158363,66,389.53541
197.805291,65,389.805278
335.265584,122,390.470344
228.680469,71,390.766434
128.918337,49,390.972596
149.795706,64,391.231954
170.098999,54,391.454107
153.71956,61,391.71118
208.557062,63,391.966166
232.984947,79,392.292731
184.033212,64,392.56299
161.525661,53,392.926917
372.557424,135,393.487133
187.078189,60,393.739751
210.384665,67,394.021085
197.708567,65,394.292251
232.879232,78,394.619323
200.973554,67,395.02924
214.329938,67,395.31045
175.620098,61,395.560655
214.774534,72,395.847921
246.68623,85,396.178632
81.818043,38,396.336383
231.285461,81,396.660672
143.197799,52,396.871982
174.488252,74,397.288828
173.533657,58,397.505524
203.192157,79,397.819048
97.174681,43,397.980535
135.54125,56,398.192102
184.81319,59,398.415347
157.663193,61,398.650073
191.94385,62,398.903669
222.73056,75,399.311575
158.249009,55,399.520296
107.945147,55,399.737777
209.848783,73,400.041495
203.89956,73,400.325866
221.03207,84,400.642239
222.822903,68,400.90937
240.667472,77,401.204453
183.641422,63,401.571042
141.641246,53,401.775907
188.218326,70,402.040874
198.485017,70,402.310437
160.595624,56,402.523833
164.353042,55,402.733978
163.432115,57,402.95184
195.658395,65,403.196379
284.768444,96,403.673442
167.906651,58,403.897089
233.226644,83,404.195122
274.70361,84,404.498224
161.772163,55,404.694979
130.803644,49,404.894654
282.016848,95,405.268758
209.532397,68,405.644776
233.047534,77,405.940516
191.115941,66,406.178281
202.595554,64,406.413942
161.685513,58,406.637988
365.730276,123,407.088722
318.428091,96,407.571925
209.713076,70,407.838043
152.386225,64,408.07386
189.62411,78,408.36026
180.329288,63,408.595328
231.093056,79,408.886016
182.804702,65,409.128427
257.438264,87,409.450675
288.050992,88,409.899352
200.071089,70,410.174771
164.687611,67,410.432327
174.31693,59,410.648165
231.853757,77,410.937787
144.984916,56,411.146161
132.809151,52,411.3401
245.324346,86,411.783075
164.054416,69,412.035886
177.007288,60,412.267252
237.41357,86,412.597458
160.304258,56,412.813687
165.381302,55,413.022923
172.732901,54,413.231499
283.412121,98,413.730873
169.168847,55,413.964918
158.07247,54,414.184029
271.554801,116,414.6596
190.128177,59,414.923247
285.479864,106,415.39725
202.300013,64,415.671917
203.719302,75,416.133121
214.775011,72,416.434388
194.842422,70,416.736925
202.584238,67,417.035593
347.579521,120,417.563552
131.626764,54,417.81847
186.677667,66,418.109196
192.411096,77,418.593733
213.616312,71,418.922335
201.533349,108,419.394902
211.128142,67,419.7036
152.964424,74,420.05866
242.362108,81,420.458918
167.708247,59,420.743372
242.235125,83,421.285923
278.8663,83,421.674072
221.430361,83,422.057113
152.050659,75,422.397962
223.847358,68,422.714127
305.701633,100,423.2317
176.751413,64,423.666738
205.714381,70,424.00067
234.081114,77,424.357361
214.880787,74,424.703527
299.848635,99,425.187176
246.488579,79,425.564154
180.602737,64,425.8651
38.870199,24,426.118975
266.403418,89,426.529687
226.981478,76,426.897732
195.64513,70,427.218
208.740476,71,427.556834
231.973786,85,427.966554
119.341193,50,428.202361
151.335504,55,428.46177
203.217078,70,428.945166
164.161492,52,429.180684
148.022362,59,429.460639
154.717066,50,429.685248
214.86157,69,430.007995
158.990545,56,430.30275
192.453098,62,430.579721
222.671332,69,430.895532
125.748794,56,431.293083
