#{"t_start": 1703220802.9866009, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.19906,3,2527.635349
-0.094488,2,2527.67964
-0.448203,5,2527.798631
-0.240081,3,2527.869633
-0.312387,3,2527.939596
-0.04166,1,2527.963246
-0.235746,3,2528.028317
-0.276706,4,2528.120124
-0.41851,4,2528.214312
-0.104698,2,2528.259911
-0.284579,3,2528.328872
-0.043217,1,2528.350321
-0.422741,5,2528.48463
-0.102283,2,2528.527408
-0.139852,2,2528.570333
-0.121059,2,2528.614601
-0.163292,2,2528.660936
-0.31165,4,2528.750142
-0.577923,6,2528.880096
-0.294838,3,2528.947364
-0.023951,1,2528.969059
-0.133285,2,2529.017736
-0.3933,4,2529.110468
-0.134898,2,2529.157352
-0.212078,3,2529.227301
-0.020586,1,2529.249769
-0.472664,4,2529.334977
-0.43279,5,2529.450536
-0.500017,6,2529.582394
-0.302162,4,2529.672013
-0.09175,2,2529.716096
-0.148096,2,2529.762489
-0.268583,3,2529.826353
-0.383056,4,2529.914636
-0.138474,2,2529.954066
-0.0924,2,2530.000238
-0.181593,3,2530.070858
-0.359275,4,2530.156938
-0.583101,6,2530.284079
-0.410657,4,2530.374794
-0.126642,2,2530.420285
-0.018053,1,2530.442003
-0.234983,3,2530.507902
-0.348825,5,2530.642217
-0.125042,2,2530.688087
-0.406789,5,2530.801276
-0.134061,2,2530.847632
-0.347982,4,2530.942187
-0.205356,3,2531.015485
-0.46247,5,2531.121639
-0.465791,6,2531.260224
-0.139065,2,2531.304338
-0.237678,4,2531.394636
-0.381074,4,2531.492172
-0.257946,3,2531.561052
-0.180763,3,2531.631096
-0.155601,3,2531.697397
-0.04321,1,2531.718618
-0.207649,3,2531.785674
-0.569701,6,2531.92573
-0.457851,4,2532.013018
-0.174112,2,2532.052405
-0.356698,4,2532.142676
-0.187236,3,2532.211158
-0.12658,2,2532.2535
-0.186798,2,2532.299261
-0.428318,5,2532.415749
-0.372301,4,2532.506404
-0.275075,3,2532.56978
-0.287428,4,2532.656952
-0.066482,2,2532.703836
-0.179889,2,2532.753316
-0.081167,2,2532.797395
-0.445546,4,2532.88652
-0.550743,6,2533.018387
-0.120961,2,2533.062681
-0.178961,3,2533.121703
-0.207416,3,2533.184918
-0.449661,5,2533.289464
-0.332832,3,2533.35563
-0.353762,3,2533.428157
-0.316968,4,2533.519263
-0.855633,9,2533.715495
-0.508403,6,2533.855319
-0.28741,3,2533.91952
-0.396718,4,2534.008631
-0.46298,5,2534.119743
-0.277008,5,2534.228273
-0.08068,2,2534.287609
-0.454456,5,2534.400669
-0.097451,2,2534.443534
-0.0777,2,2534.48707
-0.108833,2,2534.531176
-0.309111,4,2534.618234
-0.048085,1,2534.643531
-0.389239,4,2534.732528
-0.018673,1,2534.756883
-0.418983,5,2534.867753
-0.071983,2,2534.912909
-0.254457,4,2535.001038
-0.334589,4,2535.089594
-0.293895,5,2535.201111
-0.395461,4,2535.284308
-0.262178,3,2535.347413
-0.290469,3,2535.419518
-0.068947,2,2535.463519
-0.626942,6,2535.597254
-0.277688,3,2535.661876
-0.375113,4,2535.758045
-0.016613,1,2535.784207
-0.600582,6,2535.939583
-0.215586,3,2536.001182
-0.202665,3,2536.064925
-0.276484,4,2536.156217
-0.23005,3,2536.221724
-0.180275,3,2536.285431
-0.769427,7,2536.444605
-0.245775,3,2536.503278
-0.145179,2,2536.549838
-0.122671,2,2536.590646
-0.283377,4,2536.673142
-0.159773,2,2536.714723
-0.378614,5,2536.822071
-0.231589,3,2536.893537
-0.203725,3,2536.957886
-0.015781,1,2536.977676
-0.283259,3,2537.037313
-0.143101,2,2537.082417
-0.206471,3,2537.144696
-0.116847,2,2537.18832
-0.42196,4,2537.270977
-0.683946,7,2537.458649
-0.158497,2,2537.552244
-0.389979,5,2537.681557
-0.049242,1,2537.706931
-0.030456,1,2537.734964
-0.28235,4,2537.82952
-0.082324,2,2537.877784
-0.031002,1,2537.899351
-0.13945,2,2537.93916
-0.20636,3,2538.003373
-0.452477,5,2538.108823
-0.251545,3,2538.172225
-0.123532,2,2546.655108
-0.262983,3,2546.731097
-0.367677,4,2546.82071
-0.208739,3,2546.889179
-0.199641,3,2546.957268
-0.212361,3,2547.025982
-0.641704,7,2547.18492
-0.242401,3,2547.259801
-0.301524,4,2547.359803
-0.6416,6,2547.498388
-0.749857,8,2547.698479
-0.045108,1,2547.719951
-0.27519,4,2547.812476
-0.198835,3,2547.902616
-0.258617,3,2547.971094
-0.418447,5,2548.086675
-0.122536,2,2548.131765
-0.600557,6,2548.267616
-0.40049,5,2548.379343
-0.111609,2,2548.424993
-0.45932,5,2548.541848
-0.679396,7,2548.700128
-0.128903,2,2548.747878
-0.087136,2,2548.791896
-0.251894,3,2548.863434
-0.124486,2,2548.908627
-0.204716,3,2548.979373
-0.444679,5,2549.09071
-0.232198,3,2549.154987
-0.419734,5,2549.274149
-0.159688,2,2549.318464
-0.491819,5,2549.423229
-0.391425,5,2549.534
-0.101314,2,2549.57807
-0.049768,1,2549.605653
-0.472075,5,2549.716407
-0.019459,1,2549.73727
-0.175187,3,2549.805437
-0.261058,3,2549.871892
-0.246826,3,2549.937151
-0.027182,1,2549.960055
-0.049142,1,2549.981479
-0.354378,5,2550.09431
-0.090153,2,2550.140439
-0.350795,3,2550.206104
-0.099285,2,2550.255168
-0.186297,3,2550.32199
-0.113808,2,2550.363814
-0.177619,2,2550.409115
-0.067574,2,2550.453698
-0.151395,2,2550.498741
-0.692506,7,2550.644092
-0.029416,1,2550.666804
-0.193345,3,2550.728586
-0.547367,6,2550.859474
-0.206526,3,2550.926729
-0.480299,4,2551.00946
-0.36785,4,2551.094622
-0.282494,3,2551.155798
-0.101836,2,2551.240768
-0.712291,7,2551.410502
-0.672811,7,2551.576022
-0.246273,3,2551.641196
-0.294115,4,2551.732251
-0.022886,1,2551.756169
-0.083069,2,2551.799462
-0.241473,3,2551.866768
-0.527543,6,2552.012038
-0.156108,2,2552.055656
-0.112407,2,2552.10389
-0.199493,3,2552.166936
-0.433292,5,2552.286311
-0.194974,3,2552.358568
-0.152902,2,2552.402914
-0.734913,7,2552.553109
-0.285912,4,2552.643538
-0.513783,6,2552.773637
-0.405946,5,2552.884255
-0.52819,6,2553.018824
-0.119428,2,2553.062046
-0.036596,1,2553.082509
-0.100706,2,2553.122197
-0.124342,2,2553.169756
-0.437118,5,2553.286091
-0.208142,3,2553.349127
-0.548118,6,2553.483079
-0.148084,2,2553.524473
-0.172709,2,2553.56856
-0.065205,2,2553.608861
-0.278172,3,2553.667659
-0.583543,6,2553.795287
-0.339958,4,2553.879808
-0.085953,2,2553.921797
-0.137198,2,2553.980271
-0.401132,4,2554.089636
-0.390893,4,2554.182205
-0.099277,2,2554.227352
-0.193564,3,2554.295264
-0.360693,4,2554.385216
-0.080034,2,2554.427707
-0.260416,3,2554.493096
-0.914161,9,2554.726127
-0.172167,2,2554.771525
-0.202437,3,2554.83415
-0.193294,3,2554.903646
-0.196384,3,2554.969289
-0.180765,3,2555.035603
-0.12582,2,2555.075142
-0.424823,5,2555.176001
-0.259111,4,2555.261018
-0.109209,2,2555.314802
-0.12727,2,2555.365374
-0.176642,2,2555.408895
-0.279051,3,2555.475258
-0.134476,2,2555.51928
-0.046437,1,2555.541825
-0.201453,3,2555.600529
-0.50683,5,2555.703062
-0.112639,2,2555.748633
-0.146359,2,2555.791146
-0.089982,2,2555.834049
-0.15023,2,2555.92187
-0.204,3,2555.988332
-0.143287,2,2556.047814
-0.212911,3,2556.115211
-0.039393,1,2556.136035
-0.1675,2,2556.181434
-0.444477,5,2556.299257
-0.214128,3,2556.365984
-0.111979,2,2556.413066
-0.117752,2,2556.456645
-0.107719,2,2556.497047
-0.213745,3,2556.563323
-0.275909,4,2556.651461
-0.074891,2,2556.697465
-0.238898,3,2556.759269
-0.261503,3,2556.8209
-0.042757,1,2556.845687
-0.24691,3,2556.908264
-0.09039,2,2556.953999
-0.117565,2,2556.993644
-0.508795,5,2557.106618
-0.097057,2,2557.146536
-0.420806,4,2557.228846
-0.214185,3,2557.308111
-0.232885,3,2557.37856
-0.092103,2,2557.423566
-0.655543,6,2557.615929
-0.213856,3,2557.694454
-0.215781,3,2557.759485
-0.115307,2,2557.806683
-0.196633,3,2557.875668
-0.76301,9,2558.075517
-0.12829,2,2558.11785
-0.646673,7,2558.270356
-0.674956,7,2566.896056
-0.649841,7,2567.058844
-0.088339,2,2567.106931
-0.257135,4,2567.198862
-0.467228,5,2567.314973
-0.205771,3,2567.383619
-0.200519,3,2567.450264
-0.139383,2,2567.494516
-0.079906,2,2567.55633
-0.144526,2,2567.603788
-0.037838,1,2567.630751
-0.305814,4,2567.718977
-0.169712,3,2567.782282
-0.146137,2,2567.819617
-0.074641,2,2567.857265
-0.335423,4,2567.972711
-0.472682,5,2568.082652
-0.232864,3,2568.145696
-0.370675,4,2568.239992
-0.377366,5,2568.352113
-0.541214,6,2568.48627
-0.067731,2,2568.534562
-0.24002,3,2568.599407
-0.150747,2,2568.645428
-0.169477,3,2568.711562
-0.4701,5,2568.829957
-0.373521,4,2568.923462
-0.535248,5,2569.038698
-0.983917,9,2569.242967
-0.153098,3,2569.313995
-0.212621,3,2569.380148
-0.143424,2,2569.423285
-0.222592,3,2569.490601
-0.228754,3,2569.557082
-0.109294,2,2569.602888
-0.181293,2,2569.648393
-0.038298,1,2569.672815
-0.094149,2,2569.716802
-0.126699,2,2569.759875
-0.108969,2,2569.804542
-0.188097,3,2569.873489
-0.125687,2,2569.918097
-0.298226,4,2570.008449
-0.137133,2,2570.053307
-0.269918,4,2570.14167
-0.684171,7,2570.311587
-0.200626,3,2570.384969
-0.236335,3,2570.461205
-0.261883,4,2570.544751
-0.028865,1,2570.56899
-0.165957,3,2570.636333
-0.34299,5,2570.750992
-0.039878,1,2570.776278
-0.612917,6,2570.910804
-0.095067,2,2570.95339
-0.561686,6,2571.091981
-0.092754,2,2571.134456
-0.14453,2,2571.177562
-0.179591,3,2571.248673
-0.109516,2,2571.292989
-0.440636,4,2571.381787
-0.303121,4,2571.471863
-0.044599,1,2571.493736
-0.539484,6,2571.637956
-0.027717,1,2571.660972
-0.253271,3,2571.733492
-0.205022,3,2571.796897
-0.7153,7,2571.952889
-0.108061,2,2571.995336
-0.395296,5,2572.111524
-0.143002,2,2572.156173
-0.205877,3,2572.224116
-0.031981,1,2572.245221
-0.090229,2,2572.293094
-0.118804,2,2572.340657
-0.126769,2,2572.386802
-0.106552,2,2572.435636
-0.349103,4,2572.525956
-0.14696,2,2572.568605
-0.42951,5,2572.683458
-0.195719,3,2572.749731
-0.21507,3,2572.815515
-0.152822,2,2572.857167
-0.043972,1,2572.880181
-0.035373,1,2572.903514
-0.276355,3,2572.971251
-0.333584,4,2573.066922
-0.266224,4,2573.162946
-0.14591,2,2573.205708
-0.539742,6,2573.342251
-0.200405,3,2573.411873
-0.290065,3,2573.493741
-0.661724,7,2573.659018
-0.085981,2,2573.716216
-0.223202,3,2573.791632
-0.088031,2,2573.847373
-0.047517,1,2573.868075
-0.170192,2,2573.917575
-0.206849,3,2573.984494
-0.120727,2,2574.029086
-0.156815,2,2574.072267
-0.304253,4,2574.165758
-0.368199,4,2574.256093
-0.378706,4,2574.353353
-0.829042,8,2574.536828
-0.03911,1,2574.559917
-0.117675,2,2574.602203
-0.416876,5,2574.716153
-0.019025,1,2574.738433
-0.1988,3,2574.810142
-0.322109,4,2574.90284
-0.014991,1,2574.926281
-0.431749,5,2575.037723
-0.728118,7,2575.19739
-0.099422,2,2575.242386
-0.864179,8,2575.431718
-0.11821,2,2575.475854
-0.268544,4,2575.571681
-0.526246,6,2575.703269
-0.089923,2,2575.745947
-0.045506,1,2575.765299
-0.377345,4,2575.843602
-0.280024,3,2575.8996
-0.355591,4,2575.977585
-0.230281,3,2576.050532
-0.179434,3,2576.111889
-0.194076,3,2576.174543
-0.37101,4,2576.257275
-0.239754,3,2576.334446
-0.188477,3,2576.39276
-0.15795,2,2576.43641
-0.87562,8,2576.607151
-0.189735,3,2576.669007
-0.148497,2,2576.709764
-0.572445,7,2576.861352
-0.468961,6,2576.98764
-0.295509,4,2577.07035
-0.983254,10,2577.277349
-0.318578,4,2577.364301
-0.34373,3,2577.433224
-0.169696,3,2577.494414
-0.101001,2,2577.533306
-0.119661,2,2577.575774
-0.24403,3,2577.629585
-0.186463,3,2577.684206
-0.218797,3,2577.735915
-0.679389,7,2577.881788
-0.290932,3,2577.939518
-0.249214,4,2578.022702
-0.129137,2,2578.060942
-0.26646,3,2578.119011
-0.298041,3,2578.175775
-0.612755,6,2586.579395
-0.242473,4,2586.663752
-0.04221,1,2586.682964
-0.108741,2,2586.7242
-0.07757,2,2586.766796
-0.497401,6,2586.889145
-0.08509,2,2586.926065
-0.374911,4,2587.007198
-0.672223,7,2587.149474
-0.845625,8,2587.313903
-0.257092,4,2587.398162
-0.26212,4,2587.48053
-0.089196,2,2587.521172
-0.320065,4,2587.602546
-0.377717,4,2587.75462
-0.222789,3,2587.816024
-0.176298,2,2587.85641
-0.269421,4,2587.938773
-0.016476,1,2587.965045
-0.386109,5,2588.069825
-0.095764,2,2588.113964
-0.215063,3,2588.176626
-0.250599,4,2588.255659
-0.245808,3,2588.318543
-0.131393,2,2588.363036
-0.609099,7,2588.527474
-0.159452,2,2588.567451
-0.132377,2,2588.610164
-0.122333,2,2588.650904
-0.295754,4,2588.743642
-0.126696,2,2588.783157
-0.22981,3,2588.842392
-0.226441,3,2588.899088
-0.328081,4,2588.980814
-0.081549,2,2589.020525
-0.218791,3,2589.082982
-0.334524,4,2589.166307
-0.946854,8,2589.330047
-0.226848,3,2589.400193
-0.108557,2,2589.440859
-0.286371,4,2589.520903
-0.320414,4,2589.613787
-0.261081,3,2589.680192
-0.046982,1,2589.703786
-0.179797,3,2589.766443
-0.162899,3,2589.827535
-0.801343,8,2589.998349
-0.162039,2,2590.037327
-0.687662,7,2590.186432
-0.213254,4,2590.27502
-0.573331,6,2590.407926
-0.315656,4,2590.498402
-0.106545,2,2590.540886
-0.120624,2,2590.584226
-0.3147,4,2590.677574
-0.350308,5,2590.792322
-0.116201,2,2590.840324
-0.11184,2,2590.886319
-0.213031,3,2590.951914
-0.428672,4,2591.041807
-0.163397,2,2591.085073
-0.179257,3,2591.150801
-0.128696,2,2591.204306
-0.490833,6,2591.341772
-0.438949,4,2591.434438
-0.63754,7,2591.608713
-0.480596,5,2591.723264
-0.936175,9,2591.930324
-0.473136,5,2592.035068
-0.170061,3,2592.103811
-0.17895,3,2592.168579
-0.253052,3,2592.235494
-0.486286,5,2592.352274
-0.204482,3,2592.419379
-0.199005,3,2592.486126
-0.014366,1,2592.512411
-0.125998,2,2592.562417
-0.123166,2,2592.604961
-0.391099,5,2592.718232
-0.07995,2,2592.754927
-0.336854,5,2592.862238
-0.159311,2,2592.92399
-0.013906,1,2592.949175
-0.432577,4,2593.041168
-0.58235,6,2593.173409
-0.424761,4,2593.261562
-0.681944,7,2593.416508
-0.151222,2,2593.461369
-0.514407,5,2593.569301
-0.18151,3,2593.62964
-0.339214,4,2593.722336
-0.349359,3,2593.7858
-0.539147,6,2593.920107
-0.480242,6,2594.047187
-0.265118,3,2594.115028
-0.342299,3,2594.184483
-0.247217,3,2594.253493
-0.181841,3,2594.331751
-0.151315,2,2594.375947
-0.383999,5,2594.491318
-0.291151,3,2594.562205
-0.212892,3,2594.624523
-0.028064,1,2594.64702
-0.403812,4,2594.744553
-0.4695,5,2594.852894
-0.144078,2,2594.896504
-0.127722,2,2594.940315
-0.576708,6,2595.070098
-0.417846,4,2595.159304
-0.155461,2,2595.202953
-0.119052,2,2595.248984
-0.12686,2,2595.290945
-0.347577,3,2595.357897
-0.119604,2,2595.405329
-0.481766,5,2595.513527
-0.328467,3,2595.575075
-0.09674,2,2595.619278
-0.292743,4,2595.706373
-0.186962,3,2595.792231
-0.852006,8,2595.976658
-0.463326,4,2596.067828
-0.470608,5,2596.177307
-0.225001,3,2596.247416
-0.096618,2,2596.292334
-0.354555,4,2596.384263
-0.397574,4,2596.4765
-0.149496,2,2596.523569
-0.388615,5,2596.637677
-0.424867,5,2596.754654
-0.041118,1,2596.777499
-0.232916,3,2596.844157
-0.40462,4,2596.930571
-0.451843,4,2597.02406
-0.24941,3,2597.092841
-0.233272,3,2597.160667
-0.103674,2,2597.20198
-0.300699,4,2597.293475
-0.02682,1,2597.314935
-0.254043,4,2597.410186
-0.415751,5,2597.572027
-0.702988,7,2597.731238
-0.397903,5,2597.851345
-0.289555,3,2597.923516
-0.018927,1,2597.945083
-0.029291,1,2597.966656
-0.618263,6,2606.474511
-0.048367,1,2606.504431
-0.300137,4,2606.612678
-0.325028,4,2606.704103
-0.236038,3,2606.774802
-0.117658,2,2606.8212
-0.429078,5,2606.930356
-0.04846,1,2606.954914
-0.438678,5,2607.070687
-0.1705,2,2607.118174
-0.308444,4,2607.209748
-0.332414,4,2607.299143
-0.029713,1,2607.326041
-0.379938,4,2607.424457
-0.132408,2,2607.471902
-0.523876,6,2607.674166
-0.194546,3,2607.74108
-0.325001,4,2607.843749
-0.081141,2,2607.892719
-0.665935,7,2608.059109
-0.232456,3,2608.129867
-0.241012,3,2608.201433
-0.371116,5,2608.317906
-0.240241,3,2608.38974
-0.431359,5,2608.502916
-0.172697,3,2608.572017
-0.659931,7,2608.708444
-0.399304,5,2608.807177
-0.206614,3,2608.871094
-0.486432,5,2608.973118
-0.135273,2,2609.015482
-0.120922,2,2609.055551
-0.11129,2,2609.096217
-0.013394,1,2609.115527
-0.21263,3,2609.171526
-0.545195,6,2609.283071
-0.918343,8,2609.4435
-0.436963,4,2609.520901
-0.122703,2,2609.560273
-0.309247,4,2609.642874
-0.304588,4,2609.719323
-0.135134,2,2609.759354
-0.011276,1,2609.780769
-0.048411,1,2609.801341
-0.12965,2,2609.845854
-0.156963,3,2609.904985
-0.126436,2,2609.943058
-0.343089,5,2610.044251
-0.163121,2,2610.087173
-0.595676,6,2610.210618
-0.697087,7,2610.387425
-0.349489,4,2610.466174
-0.170084,2,2610.508853
-0.158544,2,2610.552402
-0.089075,2,2610.606101
-0.113346,2,2610.645401
-0.32343,3,2610.705915
-0.469532,5,2610.801001
-0.041556,1,2610.825022
-0.446652,5,2610.926594
-0.026658,1,2610.948372
-0.273443,4,2611.036139
-0.157662,2,2611.078555
-0.259522,4,2611.166678
-0.380383,3,2611.234517
-0.99502,9,2611.422672
-0.119493,2,2611.462276
-0.159916,2,2611.497066
-0.203912,3,2611.571086
-0.627714,6,2611.688726
-0.145282,2,2611.727134
-0.194797,3,2611.786159
-0.169009,3,2611.842803
-0.242313,3,2611.902465
-0.119744,2,2611.941708
-0.168389,2,2611.97801
-0.323395,3,2612.034945
-0.185698,2,2612.0779
-0.103816,2,2612.1221
-0.257041,3,2612.179275
-0.249699,3,2612.237825
-0.213841,3,2612.29592
-0.28352,4,2612.375164
-0.27918,4,2612.456674
-0.023626,1,2612.476405
-0.863157,8,2612.643308
-0.180424,3,2612.702028
-0.413311,5,2612.799631
-0.423802,5,2612.903346
-0.567249,6,2613.024697
-0.104838,2,2613.068231
-0.258267,3,2613.132491
-0.018766,1,2613.151447
-0.220573,3,2613.208282
-0.101038,2,2613.250252
-0.276137,4,2613.323408
-0.152021,2,2613.366679
-0.120039,2,2613.407577
-0.136201,2,2613.450534
-0.030915,1,2613.471084
-0.78379,8,2613.653718
-0.263202,3,2613.725351
-0.330638,4,2613.817417
-0.188621,3,2613.875457
-0.851709,8,2614.042548
-0.283037,3,2614.105333
-0.182092,2,2614.146089
-0.247424,3,2614.215989
-0.280403,4,2614.29836
-0.143841,2,2614.341847
-0.202736,3,2614.406741
-0.098768,2,2614.452655
-0.13096,2,2614.50026
-0.823826,8,2614.732317
-0.036776,1,2614.757152
-0.146757,2,2614.802925
-0.111353,2,2614.856081
-0.353118,5,2614.970719
-0.24909,3,2615.056842
-0.241213,3,2615.124834
-0.340248,4,2615.211664
-0.102135,2,2615.257581
-0.461662,5,2615.362669
-0.199963,3,2615.430435
-0.11831,2,2615.478109
-0.692325,7,2615.629103
-0.617257,6,2615.764148
-0.10081,2,2615.803937
-0.125784,2,2615.852113
-0.018144,1,2615.876617
-0.371957,5,2615.984192
-0.208109,3,2616.047062
-0.550349,6,2616.164477
-0.180702,3,2616.228222
-0.415499,5,2616.338198
-0.116114,3,2616.405929
-0.279764,3,2616.491137
-0.221926,3,2616.556802
-0.093778,2,2616.59974
-0.362153,4,2616.687822
-0.1551,2,2616.732913
-0.212389,3,2616.801142
-0.028852,1,2616.821831
-0.533052,6,2616.951603
-0.381168,5,2617.074418
-0.261525,5,2617.1845
-0.703938,7,2617.346434
-0.377007,4,2617.443926
-0.08763,2,2617.486333
-0.349314,5,2626.035545
-0.427987,5,2626.147369
-0.027122,1,2626.171802
-0.132809,2,2626.219343
-0.087535,2,2626.263235
-0.0944,2,2626.310631
-0.362162,5,2626.422109
-0.478301,5,2626.53289
-0.459846,5,2626.692482
-0.10868,2,2626.774608
-0.030721,1,2626.821143
-0.36559,3,2626.922843
-0.383422,5,2627.033581
-0.638587,7,2627.19076
-0.572945,6,2627.326791
-0.048964,1,2627.350001
-0.129138,2,2627.395599
-0.146062,2,2627.448591
-0.173787,3,2627.515875
-0.113933,2,2627.562239
-0.221416,3,2627.629815
-0.139853,2,2627.673281
-0.193325,3,2627.742573
-0.46472,6,2627.876533
-0.32088,3,2627.940539
-0.187507,3,2628.006304
-0.246007,3,2628.069822
-0.318085,4,2628.154734
-0.222541,3,2628.21807
-0.258338,3,2628.286614
-0.384215,5,2628.400062
-0.216738,3,2628.468347
-0.272036,4,2628.56173
-0.307549,4,2628.65366
-0.678313,7,2628.815215
-0.162823,3,2628.883598
-0.144206,2,2628.926259
-0.095544,2,2628.970789
-0.311734,3,2629.036782
-0.13775,2,2629.084258
-0.238682,3,2629.156365
-0.115567,2,2629.199977
-0.107746,2,2629.245784
-0.170541,3,2629.315758
-0.214133,3,2629.387956
-0.492071,6,2629.522163
-0.112288,2,2629.567696
-0.091712,2,2629.614341
-0.348488,4,2629.704034
-0.291966,4,2629.795808
-0.207618,3,2629.885409
-0.16178,2,2629.945642
-0.142246,2,2629.990023
-0.708346,7,2630.145206
-0.083339,2,2630.191642
-0.415143,4,2630.288891
-0.26063,3,2630.360202
-0.35867,4,2630.450023
-0.286428,3,2630.51972
-0.138681,2,2630.574931
-0.082608,2,2630.639201
-0.21891,3,2630.707134
-0.165507,3,2630.772997
-0.409644,5,2630.884859
-0.190417,3,2630.954321
-0.115902,2,2630.998101
-0.118911,2,2631.042653
-0.310272,3,2631.112542
-0.084143,2,2631.155614
-0.231951,3,2631.232938
-0.261564,3,2631.304416
-0.101287,2,2631.35067
-0.695618,7,2631.505008
-0.293158,4,2631.584587
-0.084498,2,2631.630789
-0.030419,1,2631.65259
-0.126571,2,2631.696909
-0.086861,2,2631.740577
-0.526391,5,2631.856392
-0.339562,4,2631.943315
-0.025115,1,2631.966005
-0.814054,8,2632.138519
-0.425135,5,2632.248839
-0.139655,2,2632.294626
-0.239042,3,2632.357201
-0.314682,4,2632.446754
-0.323494,4,2632.534317
-0.29196,4,2632.620938
-0.203938,3,2632.684933
-0.096914,2,2632.733694
-0.115819,2,2632.775647
-0.04951,1,2632.796524
-0.119147,2,2632.841826
-0.44818,5,2632.949485
-0.121674,2,2632.99301
-0.103942,2,2633.040214
-0.044926,1,2633.062847
-0.125694,2,2633.105635
-0.147525,2,2633.152494
-0.141501,2,2633.1961
-0.311697,4,2633.278903
-0.022444,1,2633.305836
-0.108863,2,2633.351166
-0.347559,3,2633.420778
-0.032536,1,2633.443861
-0.203966,3,2633.51109
-0.329788,4,2633.592695
-0.121995,2,2633.635668
-0.211175,3,2633.703425
-0.442873,4,2633.786918
-0.045331,1,2633.809216
-0.128456,2,2633.855238
-0.264926,3,2633.942189
-0.231775,3,2634.010477
-0.120069,2,2634.050768
-0.180869,3,2634.11334
-0.138219,2,2634.155569
-0.30991,4,2634.239564
-0.484677,6,2634.363095
-0.187282,3,2634.427077
-0.309891,3,2634.489174
-0.073497,2,2634.532818
-0.574286,6,2634.666351
-0.199941,3,2634.735485
-0.079621,2,2634.787859
-0.093791,2,2634.841237
-0.173945,3,2634.910565
-0.298653,3,2634.975729
-0.747694,8,2635.146812
-0.111848,2,2635.192844
-0.272546,3,2635.258443
-0.159602,2,2635.304031
-0.188277,3,2635.366612
-0.540205,6,2635.501398
-0.305905,3,2635.570575
-0.523367,6,2635.708025
-0.11168,2,2635.754186
-0.108705,2,2635.798413
-0.073753,2,2635.848406
-0.23753,4,2635.931752
-0.091581,2,2635.973558
-0.047152,1,2635.99444
-0.153539,2,2636.035992
-0.40027,4,2636.123547
-0.183575,3,2636.192662
-0.241645,3,2636.257283
-0.182019,3,2636.323025
-0.278154,3,2636.391079
-0.091216,2,2636.436421
-0.383977,4,2636.527567
-0.034136,1,2636.54976
-0.134623,2,2636.598513
-0.880971,8,2636.77131
-0.189949,3,2636.84048
-0.413439,4,2636.924653
-0.131879,2,2636.969424
-0.109425,2,2637.009509
-0.454195,5,2637.12599
-0.082253,2,2637.171126
-0.396446,5,2637.281435
-0.16969,3,2637.34885
-0.221567,3,2637.412275
-0.01333,1,2637.434334
-0.234309,3,2637.502705
-0.286691,4,2637.600584
-0.610202,6,2646.316939
-0.084819,2,2646.415428
-0.234587,3,2646.506726
-0.303109,3,2646.580043
-0.772538,8,2646.849003
-0.098968,2,2646.895062
-0.360858,4,2646.983684
-0.198351,3,2647.053162
-0.402779,5,2647.169154
-0.236487,3,2647.239739
-0.083771,2,2647.285629
-0.151304,2,2647.334253
-0.421008,5,2647.448344
-0.580637,6,2647.616295
-0.261737,3,2647.688759
-0.386206,5,2647.803672
-0.228709,3,2647.876157
-0.247898,3,2647.950554
-0.511162,5,2648.064197
-0.394105,4,2648.147966
-0.043755,1,2648.173491
-0.194752,3,2648.280891
-0.380918,5,2648.461972
-0.351059,4,2648.682179
-0.330057,4,2648.842252
-0.495708,5,2649.010926
-0.084193,2,2649.088455
-0.317433,4,2649.226907
-0.687436,7,2649.384679
-0.46597,5,2649.48821
-0.371865,4,2649.577448
-0.041659,1,2649.595906
-0.476686,5,2649.722311
-0.528965,6,2649.857227
-0.022419,1,2649.894721
-0.116001,2,2649.941638
-0.068949,2,2649.988998
-0.049715,1,2650.021647
-0.101454,2,2650.108485
-0.249229,3,2650.206315
-0.216181,3,2650.280883
-0.108598,2,2650.364666
-0.118316,2,2650.408222
-0.155024,2,2650.470569
-0.353081,5,2650.588031
-0.553823,6,2650.725494
-0.193396,3,2650.791282
-0.273912,4,2650.886121
-0.553037,6,2651.027434
-0.695873,7,2651.18859
-0.032299,1,2651.214125
-0.095357,2,2651.256504
-0.17085,3,2651.342089
-0.11397,2,2651.389854
-0.200756,3,2651.458361
-0.09721,2,2651.508594
-0.120983,2,2651.556798
-0.315114,3,2651.628449
-0.088472,2,2651.677707
-0.295203,4,2651.771124
-0.176307,3,2651.840839
-0.097088,2,2651.894838
-0.152698,2,2651.961344
-0.163172,2,2652.012573
-0.099067,2,2652.062119
-0.199522,3,2652.131192
-0.606584,6,2652.27217
-0.275238,3,2652.344748
-0.396845,3,2652.417778
-0.129982,2,2652.461461
-0.368927,5,2652.617773
-0.328833,4,2652.712042
-0.931901,9,2652.922376
-0.149472,3,2652.995044
-0.238276,3,2653.066941
-0.32957,4,2653.159019
-0.295355,3,2653.223405
-0.145285,2,2653.275867
-0.26587,3,2653.344539
-0.673033,7,2653.532063
-0.118704,2,2653.57672
-0.074631,2,2653.623059
-0.138748,2,2653.668927
-0.275868,3,2653.773929
-0.04759,1,2653.799509
-1.010714,10,2654.026952
-0.497494,6,2654.169245
