#{"t_start": 1703220803.351916, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.250018,3,533.211565
-1.33257,9,533.417597
-0.037219,1,533.439571
-0.34414,4,533.529479
-0.788468,8,533.699453
-0.760888,8,533.872626
-0.752256,8,534.057755
-0.092846,2,534.09975
-0.217742,3,534.167995
-0.367998,3,534.233562
-0.425233,5,534.345507
-0.263564,3,534.417455
-0.049789,1,534.441287
-0.194023,3,534.508656
-0.572667,6,534.640094
-0.247026,3,534.703053
-0.420256,4,534.791407
-0.602965,7,534.952137
-0.611444,6,535.090306
-0.202851,3,535.156594
-0.335576,5,535.266704
-0.019478,1,535.289853
-0.474943,6,535.423557
-0.323483,4,535.511055
-0.613349,6,535.648034
-0.153133,2,535.692813
-0.153987,3,535.757647
-0.120819,2,535.801419
-0.6145,7,535.956347
-0.300739,4,536.047104
-0.107246,2,536.092983
-0.212034,3,536.158984
-0.355902,5,536.280073
-1.133623,9,536.499661
-0.113929,2,536.544953
-0.251762,3,536.63395
-0.218607,3,536.700788
-0.347678,4,536.793035
-0.209126,3,536.860808
-0.356871,5,536.972671
-0.864967,8,537.151585
-0.332713,4,537.246402
-0.343627,5,537.35963
-0.476238,5,537.471764
-0.105464,2,537.514912
-0.148768,3,537.581007
-0.265195,3,537.648357
-0.422049,6,537.783312
-0.569972,5,537.89344
-0.901865,8,538.07122
-0.410315,5,538.17956
-0.733366,6,538.318561
-0.234677,3,538.382963
-0.230409,3,538.451855
-0.377891,5,538.559934
-0.2022,3,538.627042
-0.324777,4,538.715597
-0.149889,2,538.7616
-0.198494,3,538.829525
-0.556631,7,538.988197
-0.436056,5,539.114314
-0.253656,3,539.177098
-0.495676,5,539.283191
-0.571551,7,539.44031
-1.310362,13,539.72362
-0.235362,3,539.78897
-0.229404,3,539.855623
-0.347407,3,539.921398
-0.21137,3,539.991702
-0.467255,7,540.149988
-0.144234,2,540.199894
-0.475319,5,540.312597
-0.241575,3,540.381117
-0.044047,1,540.406259
-0.601564,7,540.557108
-0.102204,2,540.603832
-0.11898,2,540.650936
-0.409351,4,540.740336
-0.421721,5,540.853513
-0.386263,4,540.941564
-0.49782,6,541.079996
-0.232057,3,541.145057
-0.2212,3,541.213038
-0.822637,7,541.372518
-0.593505,6,541.507532
-0.496551,4,541.594504
-0.806451,8,541.770856
-0.036861,1,541.79318
-0.570323,6,541.938631
-0.463737,6,542.074259
-0.148344,2,542.123637
-0.123584,2,542.169867
-0.286861,4,542.256911
-0.428283,5,542.365073
-0.999009,8,542.544991
-0.818244,9,542.73872
-0.115801,2,542.781735
-0.026151,1,542.804273
-0.186965,2,542.856936
-0.527866,6,542.998855
-1.380199,16,543.403158
-0.111986,2,543.453952
-0.249416,4,543.547709
-0.273917,3,543.618445
-0.149805,3,543.690131
-0.11242,2,543.738456
-0.199007,3,543.816508
-0.12723,2,543.867472
-0.228478,3,543.941072
-0.206294,3,544.019783
-0.698681,7,544.190537
-0.592027,7,544.359744
-0.654283,9,544.579296
-0.124017,2,544.6253
-0.340152,4,544.735378
-0.993917,9,553.986753
-0.034176,1,554.012982
-0.859352,8,554.188541
-0.246445,4,554.276944
-0.165457,2,554.325559
-0.225172,3,554.399956
-0.592319,6,554.570005
-0.932004,8,554.809647
-0.8307,8,555.001859
-0.844148,9,555.23331
-0.330884,4,555.328108
-1.226,16,555.701347
-0.451325,4,555.800995
-0.119731,2,555.850867
-0.40014,6,556.096892
-0.279199,4,556.194029
-0.226496,3,556.269142
-0.144383,2,556.317642
-0.574439,6,556.453222
-0.440682,5,556.563313
-1.069453,8,556.745955
-0.199792,3,556.81428
-0.194454,3,556.900194
-0.197953,3,556.97196
-0.428487,4,557.214445
-0.276562,3,557.279157
-0.350396,5,557.389809
-0.107282,2,557.437667
-0.243773,3,557.504884
-0.399474,5,557.622662
-0.528319,5,557.728394
-0.999509,10,557.955935
-0.580511,6,558.092155
-0.209597,3,558.157306
-0.239242,3,558.224471
-0.79861,7,558.387765
-0.335791,3,558.475721
-0.397448,4,558.585591
-0.046329,1,558.609195
-0.197447,3,558.676835
-0.202748,3,558.747798
-0.582723,6,558.881638
-0.309263,4,558.969292
-0.431032,5,559.087487
-0.51662,6,559.220272
-0.08933,2,559.264493
-0.709685,6,559.399545
-0.021122,1,559.421111
-0.229289,3,559.488418
-0.303514,4,559.572322
-0.244963,4,559.674441
-0.139023,2,559.720077
-0.402009,5,559.829377
-0.259388,3,559.891455
-0.169163,3,559.959579
-0.420091,4,560.053952
-0.23845,3,560.121063
-0.617714,7,560.30429
-0.236097,3,560.370186
-0.445869,7,560.516126
-0.640878,7,560.670713
-0.5313,5,560.782068
-0.25372,4,560.87339
-0.601121,7,561.037105
-0.350014,5,561.150607
-0.296055,4,561.245986
-0.519936,7,561.414092
-0.157427,2,561.463525
-0.290535,3,561.530868
-0.540234,6,561.670687
-0.028753,1,561.693221
-0.155272,2,561.738302
-0.685468,11,561.985747
-0.69454,7,562.144593
-0.362629,5,562.256562
-0.113312,2,562.301005
-0.163306,3,562.369253
-0.321862,4,562.460068
-0.099856,2,562.501456
-0.804743,8,562.680658
-0.519279,6,562.811886
-1.023526,9,563.01405
-0.117858,2,563.058447
-0.779537,8,563.240642
-0.115691,2,563.281139
-0.433213,5,563.412341
-0.49363,6,563.551108
-0.463793,6,563.690046
-0.13599,2,563.734733
-0.565504,6,563.869119
-0.230885,3,563.932248
-0.368345,4,564.051064
-0.119397,2,564.107728
-0.150537,3,564.176835
-0.02173,1,564.202054
-0.134065,2,564.249917
-0.221472,3,564.363669
-1.001915,8,564.550552
-0.640539,7,564.733291
-0.495594,4,564.829439
-0.439741,6,564.960749
-0.710086,8,565.156341
-0.574896,6,565.3075
-0.206591,3,565.382007
-0.270611,3,565.453219
-0.140139,2,565.501556
-0.302906,5,565.625127
-0.778494,7,565.81867
-0.115112,2,565.865756
-0.601795,6,566.023215
-0.265934,3,566.094655
-0.265204,3,566.168761
-0.210531,3,566.242323
-0.5566,6,575.20293
-0.457486,5,575.313674
-0.176648,3,575.380659
-0.266233,4,575.474683
-0.324333,4,575.561944
-0.220976,3,575.63083
-0.941861,8,575.805426
-0.471854,5,575.909345
-0.451364,4,576.000595
-0.337628,3,576.067723
-0.163565,2,576.110717
-0.133582,2,576.153633
-0.183831,3,576.220563
-0.451591,5,576.325278
-0.047571,1,576.348244
-0.52747,5,576.462941
-0.386931,4,576.552649
-0.459073,5,576.685139
-0.118669,2,576.732
-0.377313,4,576.819328
-0.381728,4,576.905557
-0.100715,2,576.949993
-0.600585,7,577.108496
-0.67561,7,577.266774
-0.891129,8,577.446573
-0.638973,5,577.559594
-0.313261,4,577.649289
-0.232981,3,577.716894
-0.876874,8,577.894822
-0.227775,3,577.96128
-0.336263,4,578.051121
-1.116697,9,578.250335
-0.320955,4,578.336783
-0.755188,8,578.513888
-0.095707,2,578.556687
-0.677858,7,578.717245
-0.268755,3,578.781387
-0.026056,1,578.807053
-0.131902,2,578.84985
-0.383448,5,578.965943
-0.866676,9,579.203921
-0.341584,4,579.294736
-0.135924,2,579.340996
-0.307971,3,579.405995
-0.837159,11,579.661469
-0.049641,1,579.685439
-0.099304,2,579.7311
-0.292184,4,579.822628
-0.264821,3,579.890375
-0.982679,8,580.124947
-0.039775,1,580.146259
-0.72962,8,580.330844
-0.20554,3,580.39788
-0.292188,3,580.469829
-0.132673,2,580.515913
-0.108696,2,580.561371
-0.035011,1,580.584709
-0.095417,2,580.63181
-0.778113,7,580.800862
-0.20213,3,580.867373
-0.396264,4,580.954304
-0.603187,6,581.103526
-0.238799,3,581.176267
-0.104623,2,581.226287
-0.307264,4,581.318027
-0.310461,4,581.410356
-0.138434,2,581.451555
-0.215571,4,581.541976
-0.454142,6,581.675444
-0.398575,6,581.80326
-0.101407,2,581.844006
-0.264195,4,581.935201
-0.276145,4,582.025564
-0.100079,2,582.06923
-0.149597,2,582.111538
-0.743193,10,582.337606
-0.207156,3,582.399559
-0.0284,1,582.427582
-0.109931,2,582.471349
-0.45008,6,582.607802
-0.534063,6,582.743166
-0.298501,4,582.829728
-0.224697,3,582.913906
-0.548224,6,583.045292
-0.106889,2,583.092684
-0.597506,6,583.227335
-0.218451,3,583.293357
-0.280841,5,583.431714
-0.435684,6,583.562244
-0.236426,4,583.656653
-0.247027,3,583.727103
-0.085699,2,583.768228
-0.211964,3,583.836025
-0.149922,2,583.880984
-0.293252,4,583.970878
-0.379766,5,584.082086
-0.315856,5,584.198582
-0.372396,5,584.320685
-0.424784,5,584.433491
-0.256407,3,584.506141
-0.744049,9,584.723587
-0.118658,2,584.764458
-0.488715,5,584.966384
-0.421881,5,585.094114
-0.645574,8,585.290394
-0.232322,4,585.386309
-0.444792,4,585.487221
-0.119485,2,585.531326
-0.117089,2,585.573097
-0.218874,3,585.646822
-0.567581,7,585.830386
-0.159457,2,585.878008
-0.111101,2,585.926647
-0.793916,8,586.126412
-0.245003,3,586.197711
-0.279991,3,586.273444
-0.237936,3,586.352846
-0.190346,3,586.440788
-1.097764,11,586.702041
-0.341497,5,586.831279
-0.132015,2,586.875748
-0.298769,4,586.975381
-0.618253,6,596.523838
-0.041558,1,596.550028
-0.475158,6,596.692216
-0.105593,2,596.74241
-0.423343,6,596.886156
-1.080707,10,597.122284
-0.151632,2,597.171516
-0.275264,3,597.235557
-0.228596,4,597.327253
-0.465164,5,597.441843
-0.220453,3,597.509076
-0.037403,1,597.533252
-0.46419,4,597.627529
-0.695252,8,597.818576
-0.116483,2,597.866675
-0.769814,8,598.082377
-0.306945,4,598.178111
-0.04967,1,598.201264
-0.310552,3,598.275319
-0.261222,4,598.371664
-0.72231,7,598.533093
-0.178428,3,598.600488
-0.352685,4,598.696039
-0.156028,3,598.763264
-0.326455,5,598.875842
-0.301403,3,598.947734
-0.474863,5,599.088247
-0.117179,2,599.133342
-0.268392,3,599.202055
-1.026774,8,599.393066
-0.261768,4,599.488475
-0.183262,3,599.551079
-0.299382,4,599.640264
-0.425756,6,599.786481
-0.592402,8,599.988239
-0.245158,4,600.103463
-0.240287,3,600.181866
-0.400185,6,600.325609
-0.505359,6,600.468511
-0.047345,1,600.489064
-0.126945,2,600.533299
-0.274541,4,600.628518
-0.159141,2,600.674654
-0.320066,4,600.761271
-0.387745,4,600.867746
-0.23141,3,600.93587
-0.307059,4,601.023868
-0.14414,2,601.066753
-0.462857,4,601.16407
-0.360918,5,601.284588
-0.201556,3,601.354759
-0.255597,3,601.421268
-0.15318,2,601.467319
-0.217232,3,601.529262
-0.597365,6,601.669527
-0.478537,6,601.819926
-0.261469,4,601.912262
-0.839591,9,602.119534
-0.750435,8,602.310743
-0.42063,6,602.442795
-0.540549,6,602.575451
-0.284171,4,602.667071
-0.458119,6,602.821218
-0.123546,2,602.866161
-0.133031,2,602.915405
-0.481876,5,603.040402
-1.021132,9,603.269711
-0.288565,4,603.366799
-0.112271,2,603.412498
-0.037177,1,603.437756
-0.18626,3,603.509489
-0.622533,6,603.6544
-0.395646,4,603.743298
-0.174051,3,603.8151
-0.098338,2,603.856971
-0.400479,5,603.971243
-0.447817,6,604.129432
-0.512391,7,604.321788
-0.270289,3,604.383357
-0.583797,5,604.506775
-0.034824,1,604.529341
-0.448243,5,604.637594
-0.287904,4,604.728672
-0.550406,6,604.860199
-0.534959,7,605.017518
-0.082983,2,605.060489
-0.311282,4,605.161978
-0.235897,3,605.230505
-0.367049,5,605.339254
-0.355217,5,605.449992
-0.386937,4,605.53881
-0.560193,7,605.693069
-0.213478,3,605.761153
-0.18898,3,605.823584
-0.611089,6,605.953866
-0.37153,4,606.049272
-0.451664,6,606.178611
-0.883737,9,606.38163
-0.506935,6,606.515824
-0.296926,3,606.589952
-0.110152,2,606.632934
-0.268908,3,606.701858
-0.027862,1,606.727115
-0.327806,4,606.816958
-0.116288,2,606.860753
-0.269696,4,606.947728
-0.109679,2,606.999262
-0.095739,2,607.043882
-0.261075,4,607.137986
-0.551745,6,607.263394
-0.105493,2,607.31538
-0.36547,5,607.441355
-1.043045,8,607.629142
-0.231131,3,607.703185
-0.25774,3,607.774863
-0.682176,7,607.93365
-0.441492,5,608.043917
-0.447266,4,608.156
-0.096797,2,608.204708
-0.493724,6,608.348798
-0.189654,3,608.421793
-0.218248,3,608.490419
-0.036674,1,608.51526
-0.171901,3,617.872549
-0.350309,4,617.96431
-0.47474,5,618.173012
-0.116499,2,618.222896
-0.166321,2,618.268582
-0.755589,8,618.483331
-0.368675,5,618.594377
-0.121332,2,618.640264
-0.140981,2,618.69304
-0.220661,3,618.756923
-0.264927,4,618.846991
-0.029493,1,618.871151
-0.345862,5,618.983341
-0.121159,2,619.02922
-0.154945,2,619.073317
-0.162096,3,619.156241
-0.18334,3,619.227332
-0.105347,2,619.273534
-0.177777,2,619.317605
-0.036152,1,619.342894
-0.537439,5,619.45341
-0.424628,5,619.568235
-0.522067,6,619.701736
-0.138629,2,619.746945
-0.230343,3,619.812849
-0.382131,4,619.900092
-0.444405,5,620.012001
-0.309346,4,620.096145
-0.637611,6,620.230911
-0.108642,2,620.274209
-0.194997,3,620.339189
-0.121148,2,620.41267
-0.363056,4,620.522539
-0.411682,4,620.611097
-0.386434,5,620.733169
-0.358777,5,620.854891
-0.44917,5,620.973965
-0.101639,2,621.028596
-0.280745,4,621.133509
-0.457686,5,621.243203
-0.108955,2,621.287132
-0.376793,4,621.375081
-0.383602,5,621.495883
-0.100873,2,621.540987
-0.334403,3,621.606551
-0.247952,3,621.676791
-0.756467,10,621.903038
-0.230689,3,621.969485
-0.322531,4,622.063481
-0.280026,3,622.135849
-0.020952,1,622.157673
-0.234433,3,622.228118
-0.04857,1,622.249832
-0.151698,2,622.296714
-0.04344,1,622.318352
-0.045035,1,622.342828
-0.262296,4,622.433925
-0.236162,3,622.507582
-0.741538,9,622.710952
-0.092326,2,622.759867
-0.229366,3,622.835383
-0.23766,3,622.901566
-0.176598,2,622.949194
-0.245655,4,623.042475
-0.515968,7,623.2043
-0.346867,4,623.297545
-1.548063,13,623.587978
-0.027731,1,623.61003
-0.766342,7,623.772117
-0.337043,4,623.858216
-0.204922,3,623.92652
-0.213397,3,623.995785
-0.488751,6,624.13195
-0.316992,4,624.240911
-0.077361,2,624.283676
-0.156125,2,624.328064
-0.155631,2,624.373025
-0.039969,1,624.39469
-0.183102,3,624.471935
-0.209593,3,624.567536
-0.032592,1,624.591692
-0.201729,3,624.658131
-0.219969,3,624.726169
-0.481286,6,624.859406
-0.456603,5,624.968542
-0.135911,2,625.010573
-0.151471,2,625.054556
-0.509407,7,625.212174
-0.492245,6,625.351074
-0.075358,2,625.396055
-0.283883,4,625.48796
-0.108591,2,625.531945
-0.4595,5,625.642344
-0.471718,5,625.749904
-0.579619,7,625.906034
-0.39065,5,626.018725
-0.113928,2,626.060999
-0.041345,1,626.083091
-0.107959,2,626.12589
-0.473631,6,626.260745
-0.04737,1,626.284173
-0.082281,2,626.326594
-0.564924,6,626.469096
-0.489675,6,626.601323
-0.334889,5,626.71133
-0.016012,1,626.733607
-0.085434,2,626.777971
-0.310346,5,626.891077
-0.238359,3,626.961554
-0.485999,7,627.143607
-0.38252,5,627.259471
-0.305972,3,627.332288
-0.492466,7,627.498818
-0.149986,2,627.546446
-0.125224,2,627.590993
-0.156556,3,627.655365
-0.12354,2,627.704291
-0.040678,1,627.729395
-0.59961,7,627.89149
-0.3553,5,628.006944
-0.547682,6,628.158545
-0.269157,3,628.232713
-0.287105,4,628.317048
-0.223143,3,628.388902
-0.294471,5,628.501286
-0.237622,3,628.574303
-0.430404,5,628.681755
-0.486123,6,628.812973
-0.329056,4,628.915386
-0.449553,5,629.050769
-0.848588,11,629.342719
-0.049133,1,629.364458
-0.442312,4,629.466484
-0.342615,4,629.55934
-0.428915,6,629.707764
-0.303684,5,629.830917
-0.34148,4,640.765193
-0.109113,2,640.812257
-0.30348,4,640.910192
-0.126225,2,640.953635
-0.241424,3,641.029591
-0.354552,5,641.145945
-0.363722,5,641.263333
-0.046254,1,641.29261
-0.327783,5,641.419925
-0.728611,7,641.581469
-0.215282,3,641.651946
-0.404367,4,641.75693
-0.354497,5,641.879456
-0.943198,8,642.087156
-0.262259,3,642.167552
-0.306786,3,642.245609
-0.507568,7,642.422853
-0.076025,2,642.473899
-0.043245,1,642.503351
-0.150184,2,642.554601
-0.332381,4,642.65026
-0.198782,3,642.729462
-0.191526,3,642.803529
-0.023698,1,642.828689
-0.15264,2,642.877631
-0.129613,2,642.929055
-0.378337,4,643.035023
-0.105138,2,643.085226
-0.325971,3,643.172978
-0.269558,3,643.250812
-0.394451,4,643.360287
-0.175639,3,643.427993
-0.165777,2,643.476916
-0.118525,2,643.519192
-0.168547,2,643.570599
-0.935998,9,643.778786
-0.428606,4,643.878072
-0.099552,2,643.928058
-0.292178,4,644.02703
-0.858313,9,644.239196
-0.120045,2,644.285438
-0.726475,8,644.478446
-0.661023,9,644.695865
-0.263382,4,644.795564
-0.255247,3,644.869359
-0.332464,4,644.983947
-0.790607,8,645.255916
-0.531608,6,645.482339
-0.041726,1,645.508811
-0.038376,1,645.535635
-0.136927,2,645.589558
-0.274292,4,645.683098
-0.144162,2,645.731784
-0.493854,4,645.831481
-0.40995,5,645.957566
-1.034295,9,646.182568
-0.317065,5,646.297743
-0.297478,3,646.364637
-0.656833,8,646.553459
-0.046708,1,646.575716
-0.207661,3,646.645533
-0.03853,1,646.667251
-0.319453,5,646.787132
-0.245471,4,646.882843
-0.372614,5,647.002431
-0.419903,6,647.148706
-0.312065,3,647.226834
-0.665362,7,647.411408
-0.040651,1,647.433493
-0.095862,2,647.482298
-0.297823,4,647.571465
-0.477968,5,647.690647
-0.152286,2,647.74008
-0.243257,4,647.837426
-0.627905,6,647.980126
-0.929441,9,648.192719
-0.304531,3,648.265031
-0.078104,2,648.308003
-0.087487,2,648.378836
-0.264229,4,648.475898
-0.85828,8,648.663709
-0.155425,3,648.732842
-0.094944,2,648.781166
-0.02423,1,648.803543
-0.231024,3,648.876281
-0.424238,4,648.971441
-0.241622,3,649.048261
-0.292677,4,649.141565
-0.318092,3,649.210565
-0.715363,9,649.432827
-0.098858,2,649.47669
-0.346733,5,649.593063
-0.301242,4,649.689736
-0.219942,3,649.767608
-0.719989,7,649.933731
-0.458832,6,650.081173
-0.257376,4,650.180815
-0.427222,5,650.300504
-0.099115,2,650.346062
-0.375241,5,650.468989
-0.31929,4,650.572454
-0.318016,4,650.678995
-0.319869,4,650.776775
-0.246946,3,650.850863
-0.0142,1,650.875581
-0.402615,4,650.967613
-0.112575,2,651.013764
-0.685149,8,651.202217
-0.358425,4,651.296329
-0.822556,8,651.49691
-0.149082,2,651.54234
-0.152633,3,651.613395
-0.44587,5,651.731586
-0.696732,7,651.908536
-0.187003,3,651.98119
-0.574283,7,652.178351
-0.319594,3,652.24665
-0.199164,4,652.340407
-0.151389,2,652.390043
-0.622394,7,652.556207
-0.507188,6,652.69542
-0.456452,6,652.842672
-0.109455,2,652.895044
-0.323049,5,653.032405
-0.408101,5,653.169249
-0.105723,2,653.222268
-0.239227,3,653.307924
-0.65864,7,664.39511
-0.604704,6,664.576852
-0.043355,1,664.608012
-0.353119,5,664.778626
-0.546242,6,664.962309
-0.621775,7,665.225001
-0.093908,2,665.283806
-0.34027,4,665.40262
-0.462719,4,665.562502
-0.150513,3,665.662891
-0.188303,3,665.746822
-0.042567,1,665.774811
-0.177267,3,665.854422
-0.08316,2,665.913054
-0.40355,5,666.053957
-0.073088,2,666.118761
-0.215728,3,666.186384
-0.108152,2,666.240606
-0.44579,6,666.382828
-0.399724,4,666.481279
-0.258219,4,666.580654
-0.145575,2,666.629673
-0.421051,4,666.728017
-0.106353,2,666.777693
-0.222941,3,666.846048
-0.0404,1,666.871785
-0.71368,7,667.039585
-0.332017,5,667.163247
-0.106059,2,667.212671
-0.33909,5,667.331788
-0.518346,5,667.450656
-0.620387,6,667.593704
-0.368126,4,667.69412
-0.322774,5,667.811437
-0.440659,4,667.904266
-0.26945,4,668.014656
-0.389358,5,668.135232
-0.642189,7,668.316015
-0.11042,2,668.363621
-0.518626,6,668.510934
-0.183039,3,668.579171
-0.085166,2,668.62572
-0.365147,4,668.71932
-0.157351,2,668.762591
-0.240318,3,668.837365
-0.386971,4,668.933896
-0.017258,1,668.956841
-0.405616,6,669.100017
-0.197599,3,669.171937
-0.205353,3,669.239702
-0.035216,1,669.2656
-0.390936,4,669.362079
-0.261464,3,669.429478
-0.681859,6,669.567875
-0.425867,5,669.684893
-0.226844,3,669.754466
-0.307056,3,669.826067
-0.753857,8,670.027348
-0.14201,2,670.069976
-0.269131,3,670.148032
-0.529293,7,670.323473
-0.124584,2,670.374259
-0.818685,8,670.562839
-0.263183,4,670.649967
-0.493322,5,670.777029
-0.398353,6,670.91713
-0.222484,3,671.00128
-0.208259,3,671.076846
-0.359891,3,671.151976
-0.193468,3,671.227215
-0.293995,3,671.291709
-0.386171,5,671.419378
-0.507126,6,671.567028
-0.107716,2,671.614651
