#{"t_start": 1703220805.124387, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.190558,3,532.40399
-0.192701,3,532.470853
-0.647751,6,532.610447
-0.229418,3,532.677654
-0.228456,4,532.768329
-0.175106,3,532.834698
-0.023942,1,532.857126
-0.589233,6,532.983025
-0.186141,3,533.052283
-0.83071,9,533.259544
-0.157954,2,533.306148
-0.200164,3,533.373588
-0.621915,7,533.527278
-1.305721,13,533.817263
-0.580358,6,533.949927
-0.118015,2,533.99521
-0.394038,4,534.084059
-0.727527,9,534.284559
-0.30307,3,534.353119
-0.561961,5,534.473828
-0.016578,1,534.49497
-0.122869,2,534.543762
-0.289537,3,534.625715
-0.271198,4,534.715453
-0.084706,2,534.760891
-0.018928,1,534.781686
-0.847602,12,535.074759
-0.349612,4,535.16594
-0.292319,3,535.234553
-1.263057,12,535.506646
-0.138552,2,535.550176
-0.313342,4,535.642362
-0.202813,3,535.709096
-0.190515,3,535.771632
-0.43441,7,535.930337
-0.084235,2,535.973091
-0.226971,3,536.044288
-0.321139,3,536.107872
-0.639569,7,536.266701
-1.153547,10,536.488356
-0.139595,2,536.531829
-0.462651,5,536.643955
-1.079582,14,536.954222
-0.156711,3,537.022304
-0.291165,3,537.091175
-0.570564,9,537.296542
-0.26586,3,537.372158
-0.10094,2,537.417589
-0.514371,6,537.544215
-0.957567,8,537.722888
-0.444493,4,537.812674
-0.221936,3,537.875773
-0.782042,10,538.093369
-0.276721,4,538.18237
-0.243627,3,538.250464
-0.227475,3,538.322288
-0.274156,3,538.389098
-0.278676,4,538.482538
-0.480674,5,538.597273
-0.033502,1,538.621366
-0.707307,8,538.795623
-0.791639,7,538.95493
-0.136442,2,538.999895
-0.601105,8,539.180094
-0.198725,3,539.248331
-0.755674,7,539.408012
-0.184665,2,539.4532
-0.139367,2,539.500939
-0.112563,2,539.54567
-0.148389,3,539.609605
-1.055463,10,539.831826
-0.086699,2,539.877605
-0.191824,3,539.944585
-0.688987,7,540.100844
-0.477,6,540.243735
-0.034307,1,540.267516
-0.176731,3,540.335231
-0.128705,2,540.385599
-0.348384,4,540.472343
-0.09637,2,540.514774
-0.02074,1,540.535575
-0.606735,5,540.646575
-0.031869,1,540.668287
-0.247521,3,540.736885
-0.136203,2,540.782305
-0.296194,4,540.869728
-0.027626,1,540.891006
-0.616286,7,541.044283
-0.667999,6,541.186535
-0.380121,5,541.305843
-0.294344,4,541.416726
-0.185728,3,541.501861
-0.729417,7,541.668875
-0.194366,3,541.736772
-0.165808,2,541.78628
-0.161511,3,541.856544
-0.331987,3,541.928403
-0.240458,3,542.005445
-0.414024,4,542.10808
-0.445977,5,542.234411
-0.135419,2,542.28207
-0.137844,2,542.333174
-0.038932,1,542.357685
-0.492817,5,542.472564
-0.121734,2,542.525301
-0.719335,8,542.722043
-0.15558,2,542.769842
-0.023628,1,542.793208
-0.601762,5,542.92299
-0.967731,10,552.201654
-0.690468,7,552.35961
-0.230303,3,552.425462
-0.155865,2,552.470331
-0.805384,9,552.692321
-0.338547,4,552.809137
-0.823681,8,553.051071
-0.360611,5,553.166841
-0.148174,2,553.217391
-0.262626,3,553.287553
-0.374822,4,553.397945
-0.125376,2,553.447132
-0.193195,3,553.515492
-0.260766,3,553.587076
-0.350513,5,553.70907
-0.834475,8,553.894275
-0.534985,5,554.016304
-0.697392,6,554.229264
-0.433567,7,554.437125
-0.229569,3,554.507436
-1.154885,11,554.758765
-0.440374,5,554.873916
-0.38661,5,554.984193
-0.266485,3,555.052478
-0.77656,9,555.427693
-0.204181,3,555.494665
-0.250894,4,555.584889
-0.750626,7,555.742872
-0.609256,6,555.88205
-0.24583,3,555.944114
-0.229881,3,556.009628
-0.147866,2,556.052961
-0.036818,1,556.079415
-0.251203,4,556.169347
-0.455395,5,556.284328
-0.395153,4,556.372955
-0.301466,4,556.463147
-0.645612,6,556.602371
-0.471428,7,556.799528
-0.481304,7,556.963403
-0.326869,3,557.027475
-0.607193,7,557.185015
-0.425442,4,557.281303
-0.503567,6,557.414327
-0.083091,2,557.457451
-0.163059,3,557.525717
-0.226388,3,557.591594
-0.142904,2,557.636486
-0.103515,2,557.680255
-0.045982,1,557.704428
-0.483353,5,557.812663
-0.312132,4,557.914324
-0.289898,4,558.000698
-0.094411,2,558.046105
-0.438711,5,558.154398
-0.645683,7,558.314617
-0.297372,3,558.385042
-0.316318,4,558.500544
-0.097757,2,558.541617
-0.162178,2,558.584014
-0.143113,3,558.648286
-0.251724,3,558.71121
-0.317785,5,558.824008
-0.116509,2,558.866872
-0.221173,3,558.930711
-0.663138,6,559.065706
-0.120472,2,559.111295
-0.321034,3,559.180001
-0.606037,6,559.31781
-0.340258,4,559.411337
-0.627765,6,559.555082
-0.07686,2,559.605858
-0.432122,5,559.722248
-0.10398,2,559.770954
-0.224395,3,559.841027
-0.031067,1,559.861213
-0.202055,3,559.932331
-0.188333,3,559.999897
-0.268518,5,560.117023
-0.136124,3,560.180757
-0.208755,3,560.24951
-0.416811,6,560.382164
-1.088983,10,560.609295
-0.568581,7,560.762791
-0.275084,3,560.828525
-0.520079,6,560.963674
-0.04179,1,560.984929
-0.110333,2,561.02823
-0.080434,2,561.074011
-0.255802,3,561.14014
-0.032903,1,561.161975
-0.257284,4,561.25188
-0.737198,7,561.407094
-0.432069,6,561.541707
-0.291398,4,561.652162
-0.338661,4,561.740827
-0.474548,4,561.835082
-0.870475,8,562.019801
-0.199466,4,562.106934
-0.30323,5,562.221368
-0.170084,3,562.323262
-0.607723,7,562.488672
-0.10537,2,562.578154
-0.309992,3,562.65059
-0.526214,7,562.80933
-0.287359,4,562.927477
-0.510787,5,563.044044
-0.229987,3,563.111229
-0.496948,6,563.243689
-0.161362,3,563.319181
-0.530255,5,563.448238
-0.858564,8,563.645641
-0.332445,5,563.766154
-0.389773,4,563.864152
-0.338747,4,563.983674
-0.03772,1,564.009223
-0.611618,7,564.182594
-0.164138,2,564.235606
-0.158174,2,564.286299
-0.309701,4,564.38143
-0.765348,8,573.398582
-0.535756,6,573.529894
-0.449812,5,573.641541
-1.287782,9,573.845294
-0.302381,4,573.933527
-0.292797,4,574.021153
-0.832184,9,574.217085
-0.382747,4,574.306541
-0.343892,4,574.395246
-0.277851,4,574.476091
-0.01665,1,574.497412
-0.327667,3,574.563617
-0.228282,3,574.630257
-0.159434,2,574.67837
-0.104666,2,574.723793
-0.40044,4,574.814457
-0.815495,8,575.012804
-0.148691,3,575.079057
-0.574216,6,575.210641
-0.04548,1,575.232473
-0.159029,2,575.280423
-0.485063,6,575.415355
-0.201876,3,575.479122
-0.52103,6,575.621961
-0.356427,3,575.684432
-0.656688,6,575.82087
-0.033666,1,575.842735
-0.624765,6,575.975706
-0.962559,11,576.22111
-0.535637,7,576.375783
-0.519654,4,576.466641
-0.621236,7,576.616416
-0.206649,4,576.705539
-0.124601,2,576.751947
-0.233154,3,576.818121
-0.546874,6,576.955332
-1.232098,15,577.294949
-0.206552,3,577.388842
-0.140286,2,577.441413
-0.481778,6,577.578497
-0.203132,3,577.643857
-0.282301,4,577.73727
-0.349157,4,577.829361
-0.158933,3,577.900717
-0.083898,2,577.946262
-0.127592,2,577.992958
-0.685304,7,578.200934
-0.249834,4,578.28924
-0.168445,2,578.337306
-0.538361,6,578.480026
-0.044944,1,578.501072
-1.458465,12,578.777593
-0.231195,3,578.846713
-0.193063,3,578.918809
-0.644581,6,579.059477
-0.116448,2,579.106911
-0.181244,3,579.170636
-0.651725,5,579.281835
-0.320784,4,579.389894
-0.01926,1,579.417523
-0.350032,4,579.511068
-0.105725,2,579.557644
-0.302909,3,579.624703
-0.657941,6,579.757028
-0.619675,7,579.913478
-0.282117,4,579.99865
-0.472352,5,580.106465
-0.457971,6,580.240445
-0.190926,3,580.306375
-0.493845,5,580.419811
-0.229068,3,580.488356
-0.458687,5,580.596557
-0.083595,2,580.637201
-0.140175,2,580.686279
-0.535575,4,580.776912
-0.220412,3,580.846235
-0.414807,6,580.980575
-0.517214,6,581.128737
-0.469608,5,581.239778
-0.290294,3,581.308128
-0.576262,5,581.422423
-0.471268,5,581.52962
-0.433209,6,581.691687
-0.215962,3,581.758571
-0.096436,2,581.801677
-0.599615,7,581.965339
-0.624116,7,582.117682
-0.118558,2,582.162982
-0.193501,3,582.231942
-0.224843,3,582.29854
-0.109327,2,582.340457
-0.463154,7,582.505836
-0.727994,7,582.671297
-0.209414,3,582.74321
-0.359005,4,582.828521
-0.152284,2,582.891475
-0.136081,2,582.934045
-0.189833,3,583.001663
-0.135879,2,583.052647
-0.606757,6,583.284601
-0.441154,6,583.427158
-0.223527,3,583.503343
-0.50577,6,583.650106
-0.567238,5,583.768482
-0.545198,7,583.936373
-0.39794,5,584.068682
-0.547911,6,584.217739
-0.238717,3,584.287927
-0.284817,4,584.39289
-0.489842,6,584.539554
-0.129841,2,584.593455
-0.759133,9,584.819782
-0.180677,2,584.863663
-0.508934,6,585.01454
-0.38451,5,585.142336
-0.807057,9,594.76445
-0.524868,6,594.907701
-0.50559,4,595.002743
-0.220218,3,595.074467
-0.404572,5,595.199325
-0.419091,4,595.290811
-0.305671,3,595.361052
-0.659507,7,595.520171
-0.184966,3,595.585325
-0.621913,6,595.724582
-0.576274,6,595.8665
-0.277564,4,595.9612
-0.105195,2,596.009907
-0.12905,2,596.060484
-0.799641,8,596.274746
-0.673134,10,596.513568
-0.150454,2,596.560902
-0.428322,5,596.679537
-0.369512,3,596.748492
-0.556702,6,596.884424
-0.436577,5,597.000628
-0.279928,4,597.089603
-0.165901,3,597.161653
-0.194112,3,597.228505
-0.215975,3,597.324593
-0.300117,4,597.418779
-0.393433,4,597.51216
-0.256362,4,597.609541
-0.47353,5,597.726291
-0.096581,2,597.766802
-0.454504,4,597.85519
-0.32511,4,597.94953
-0.689664,7,598.111591
-0.147526,2,598.160108
-0.567383,6,598.346802
-0.310366,3,598.418966
-0.641656,7,598.589465
-0.270591,3,598.655753
-0.708948,9,598.866046
-0.219762,3,598.933176
-0.195065,3,598.999761
-0.083715,2,599.060242
-0.355763,4,599.149845
-0.117655,2,599.193432
-0.123068,2,599.238885
-0.159219,2,599.282614
-0.302657,4,599.377994
-0.047216,1,599.402019
-0.33629,4,599.498829
-0.108639,2,599.544308
-0.409518,6,599.683819
-0.383697,5,599.787959
-0.035912,1,599.813346
-0.044962,1,599.834211
-0.125659,2,599.879844
-0.024234,1,599.907131
-0.402529,4,600.013006
-0.14164,2,600.058908
-0.041508,1,600.080528
-0.597345,6,600.218236
-0.239086,3,600.28597
-0.106275,2,600.333634
-0.206355,3,600.400117
-0.049754,1,600.425268
-0.136099,2,600.481899
-0.202381,3,600.548278
-1.259377,12,600.812891
-0.722454,9,601.036029
-0.345683,5,601.153291
-0.105897,2,601.203403
-0.094128,2,601.255226
-0.706914,7,601.439502
-0.352043,4,601.528613
-0.255038,4,601.628618
-0.65096,6,601.776261
-0.121762,2,601.819952
-0.199944,3,601.892677
-0.303772,4,601.986009
-0.127649,2,602.030191
-0.383772,4,602.120554
-0.445607,6,602.263982
-0.094172,2,602.313083
-0.598141,7,602.513992
-0.536043,6,602.644171
-0.207268,3,602.721428
-0.405216,5,602.829166
-0.309914,3,602.89873
-0.45934,6,603.03358
-0.090696,2,603.076767
-0.123107,2,603.121953
-0.044403,1,603.14213
-0.369474,4,603.231715
-0.302734,4,603.336372
-0.102159,2,603.378046
-0.3305,3,603.44507
-0.335254,4,603.530418
-0.419993,4,603.618846
-0.385216,4,603.708893
-0.380257,4,603.79751
-0.300848,3,603.863521
-0.462892,4,603.950763
-0.081436,2,603.997993
-0.184021,2,604.038505
-0.361221,5,604.147935
-0.179529,3,604.216579
-0.240548,4,604.304764
-0.42926,5,604.419231
-0.08551,2,604.464554
-0.108367,2,604.507399
-0.212654,3,604.576116
-0.524811,6,604.709421
-0.641288,7,604.873325
-0.390352,4,604.966501
-0.098321,2,605.013643
-0.284196,3,605.076613
-0.082201,2,605.120531
-0.187032,3,605.185781
-0.152627,3,605.259919
-0.148446,2,605.30568
-0.2871,4,605.397971
-0.549711,7,605.553458
-0.07959,2,605.601062
-0.325087,4,605.700795
-0.031227,1,605.723999
-0.479539,5,605.842474
-0.163016,2,605.894414
-0.077095,2,605.940847
-0.034951,1,605.966156
-0.27316,4,606.058618
-0.276085,4,606.148976
-0.395291,4,606.237147
-0.745095,9,606.466779
-0.029167,1,606.493328
-0.287403,4,606.586736
-0.375721,4,606.683026
-1.334847,10,616.201931
-0.521146,5,616.410754
-0.449953,4,616.506733
-0.359739,6,616.674702
-0.202614,3,616.742293
-0.260671,3,616.810288
-0.315839,3,616.879652
-0.261034,3,616.954538
-0.296711,3,617.020221
-0.308813,4,617.109781
-0.125377,2,617.157011
-0.283036,4,617.244131
-0.398603,4,617.349969
-0.031184,1,617.370803
-0.481294,5,617.488091
-0.339505,4,617.58103
-0.469143,5,617.6919
-0.045525,1,617.713338
-0.325176,5,617.828911
-0.62102,6,617.963313
-0.185951,3,618.030317
-0.110649,2,618.070763
-0.180811,3,618.138255
-0.327077,4,618.224659
-0.358144,5,618.336365
-0.282098,4,618.422204
-0.327159,4,618.510231
-0.691163,7,618.716261
-0.735915,7,618.874741
-0.161234,2,618.922581
-0.092498,2,618.970819
-0.606666,6,619.117453
-0.342741,3,619.189049
-0.183904,3,619.267807
-0.304,3,619.349474
-0.437739,6,619.482864
-0.285612,4,619.570813
-0.300426,3,619.633511
-0.557438,7,619.800966
-1.237387,10,620.02778
-0.303955,4,620.118559
-0.199311,3,620.185012
-0.308717,4,620.277816
-0.872989,10,620.512164
-0.593005,6,620.649057
-0.11953,2,620.697463
-0.030756,1,620.7217
-0.302942,4,620.813237
-0.012858,1,620.834946
-0.261899,3,620.903258
-0.566721,6,621.049286
-0.380023,4,621.141062
-0.766796,7,621.305142
-0.113095,2,621.354385
-0.447968,5,621.463865
-0.188143,2,621.511911
-0.084525,2,621.558442
-0.286501,4,621.643064
-0.101254,2,621.690177
-0.675276,7,621.849982
-0.53893,7,622.011352
-0.49888,6,622.142283
-0.339275,3,622.209335
-0.09256,2,622.257604
-0.502407,6,622.41062
-0.496194,8,622.587608
-0.368057,4,622.683301
-0.093284,2,622.75466
-0.074727,2,622.80513
-0.084588,2,622.850691
-0.104435,2,622.897316
-0.168713,2,622.940728
-0.821452,11,623.18373
-0.047834,1,623.206572
-0.466597,7,623.365837
-0.76119,7,623.520245
-0.429752,5,623.633775
-0.114447,2,623.680896
-0.692516,7,623.836966
-0.259947,4,623.923608
-0.0496,1,623.94415
-0.76332,7,624.098051
-0.239373,3,624.165877
-0.048978,1,624.187518
-0.131788,3,624.256589
-0.234543,3,624.319569
-0.423786,5,624.430208
-0.457679,5,624.541316
-0.424509,6,624.682602
-0.677475,7,624.840695
-0.331252,5,624.949753
-0.323754,4,625.03897
-0.163137,3,625.105719
-0.231368,3,625.177016
-0.653267,8,625.383152
-0.47873,5,625.500456
-0.02721,1,625.522859
-0.040159,1,625.548271
-0.217815,3,625.62146
-0.506663,5,625.737891
-0.047305,1,625.762393
-0.11425,2,625.807228
-0.204984,3,625.870416
-0.548215,6,626.016742
-0.128241,2,626.059081
-0.109815,2,626.104649
-0.19033,3,626.173751
-0.098652,2,626.218633
-0.708257,7,626.399513
-0.019787,1,626.424051
-0.680911,7,626.579904
-0.300257,4,626.672145
-0.14337,2,626.716299
-0.444033,5,626.832451
-0.294871,4,626.9195
-0.034344,1,626.940553
-0.194367,3,627.006664
-0.123293,2,627.054757
-0.165476,2,627.100261
-0.427099,6,627.255471
-0.118847,2,627.335775
-0.831344,9,627.555331
-0.277018,4,627.652788
-0.704798,8,627.845546
-0.312709,4,627.946733
-0.433971,5,628.06915
-0.209865,3,638.979654
-0.224362,3,639.051362
-0.16276,3,639.124121
-0.380669,5,639.244655
-0.155814,2,639.291975
-0.04685,1,639.317991
-0.167551,3,639.384281
-0.684945,7,639.55785
-0.213217,3,639.633805
-0.22964,3,639.703901
-0.104363,2,639.753344
-0.11635,2,639.797171
-0.155911,2,639.847773
-0.144236,2,639.890032
-0.109805,2,639.938838
-0.355768,4,640.045234
-0.267834,3,640.117791
-0.085895,2,640.17315
-0.098704,2,640.223147
-0.130268,2,640.271731
-0.101229,2,640.326468
-0.422253,5,640.460307
-0.248731,3,640.538662
-0.107458,2,640.58518
-0.407087,5,640.713727
-0.151014,2,640.769211
-0.040398,1,640.792695
-0.23236,3,640.86526
-0.332691,4,640.97193
-0.465277,5,641.090825
-0.518036,5,641.216757
-0.427256,5,641.353542
-0.309391,3,641.438101
-0.111459,2,641.489126
-0.225928,3,641.571829
-0.249839,3,641.643991
-0.171138,2,641.690645
-0.278088,3,641.758829
-0.618288,7,641.920877
-0.198018,3,641.987509
-0.039708,1,642.019697
-0.158558,2,642.071044
-0.031021,1,642.09393
-0.223693,3,642.167388
-0.293541,5,642.288737
-0.271068,3,642.36339
-0.230088,3,642.428479
-0.10598,2,642.477471
-0.269111,4,642.572679
-0.695482,8,642.764749
-0.317805,3,642.839534
-0.384027,5,642.957236
-0.257985,4,643.059741
-0.297983,3,643.13757
-0.258409,4,643.254557
-0.049978,1,643.283911
-0.026964,1,643.316573
-0.913714,13,643.774003
-0.509871,6,643.923233
-0.316467,4,644.017536
-0.23842,3,644.092737
-0.038592,1,644.118362
-0.443366,4,644.218098
-0.29051,4,644.316954
-0.282125,3,644.395477
-0.33803,4,644.48743
-0.029128,1,644.51262
-1.010106,9,644.724111
-0.204192,3,644.790063
-0.468713,5,644.906434
-0.046987,1,644.93291
-0.120559,2,644.981398
-0.360722,4,645.075414
-0.084772,2,645.120779
-0.300943,4,645.217983
-0.096854,2,645.268376
-0.284473,3,645.337376
-0.460964,6,645.486555
-0.222657,3,645.578958
-0.138103,2,645.625325
-0.261772,4,645.720878
-0.110739,2,645.763929
-0.211248,3,645.832069
-0.706703,7,646.007495
-0.182593,3,646.076864
-0.133024,2,646.123753
-0.233187,4,646.221842
-0.106547,2,646.270468
-0.03334,1,646.294128
-0.411574,5,646.407691
-0.376639,4,646.503239
-0.12786,2,646.547866
-0.164974,2,646.617371
-0.324855,3,646.688029
-0.243559,3,646.757012
-0.197534,3,646.826652
-0.334196,4,646.925232
-0.222867,3,646.996709
-0.253668,3,647.065178
-0.575011,8,647.263269
-0.440586,4,647.355692
-0.325703,4,647.450523
-0.425979,5,647.571722
-0.107579,2,647.618586
-0.100679,2,647.670121
-1.071894,11,647.928928
-0.139735,2,647.982936
-0.184374,2,648.029253
-0.294696,4,648.125647
-0.729855,7,648.295591
-0.122027,2,648.343817
-0.045113,1,648.3665
-0.446327,5,648.488605
-0.852951,9,648.707497
-0.58823,7,648.89312
-0.155939,2,648.938896
-0.411465,4,649.04029
-0.289499,3,649.113961
-0.232528,3,649.183094
-0.293325,4,649.276622
-0.39038,4,649.369767
-0.196406,3,649.441502
-0.469627,4,649.537429
-0.213247,3,649.6122
-0.210412,3,649.68709
-0.218615,3,649.758776
-0.853095,8,649.94506
-0.038443,1,649.96878
-0.216599,3,650.045621
-0.516961,6,650.195376
-0.554,6,650.365605
-0.398983,5,650.484722
-0.09155,2,650.531418
-0.032777,1,650.554867
-0.608319,7,650.723911
-0.491514,6,650.864712
-0.274269,4,650.957293
-0.282995,3,651.030712
-0.131249,2,651.084587
-0.173745,3,651.163254
-0.489223,4,651.270835
-0.825803,7,651.462566
-0.018229,1,651.495276
-0.168982,3,651.57131
-0.201365,3,651.700465
-0.216304,3,662.635586
-0.385587,4,662.756187
-1.15579,9,663.057146
-0.219645,3,663.147281
-0.173023,2,663.203857
-0.13568,2,663.261955
-0.357496,4,663.434631
-0.033066,1,663.469499
-0.751175,7,663.680708
-0.431373,5,663.872601
-0.369043,4,663.984893
-0.327003,4,664.092741
-0.739894,7,664.302185
-0.456632,5,664.424887
-0.509909,6,664.575613
-0.343041,5,664.696116
-0.417529,4,664.795529
-0.364539,3,664.870278
-0.286684,4,664.966504
-0.291879,4,665.061185
-0.117361,2,665.111126
-0.745501,7,665.279251
-0.432191,6,665.427431
-0.07864,2,665.475473
-0.62465,7,665.640007
-0.165293,3,665.712202
-0.389112,5,665.83195
-0.081033,2,665.886125
-0.697866,7,666.049335
-0.27342,3,666.119952
-0.566941,6,666.275817
-0.035757,1,666.302595
-0.498271,7,666.483778
-0.314616,4,666.578139
-0.497247,5,666.700476
-0.22528,3,666.770036
-0.442767,5,666.886761
-0.109755,2,666.932673
-0.215047,3,667.001655
-0.720058,7,667.172617
-0.294606,4,667.266343
-0.522613,4,667.359471
-0.549679,6,667.503259
-0.74621,8,667.691769
-0.57897,6,667.832392
-0.271774,4,667.92624
-0.48025,5,668.04079
-0.244065,3,668.112415
-0.163546,2,668.166824
-0.29678,4,668.264853
-0.350953,3,668.334158
-0.194656,3,668.410856
-0.222557,3,668.488004
-0.065017,2,668.53561
-0.339721,4,668.636131
-0.315811,4,668.732424
-0.323882,3,668.800939
-0.155001,2,668.844166
-0.873643,9,669.058365
-0.166474,3,669.132271
