#{"t_start": 1703220804.150953, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.200995,3,521.591598
-0.827816,10,521.842318
-0.450172,5,521.978796
-0.357137,5,522.107321
-0.644961,7,522.26253
-1.705312,13,522.566774
-0.425543,5,522.682288
-0.185903,3,522.755028
-0.195722,3,522.828831
-0.337015,3,522.899287
-0.210942,3,522.96865
-0.474003,4,523.062462
-0.029327,1,523.090741
-0.804073,7,523.258591
-0.430632,4,523.353582
-0.091998,2,523.399215
-0.266597,4,532.418125
-0.386418,4,532.508138
-0.253775,3,532.576911
-0.483578,6,532.71137
-0.254985,3,532.777508
-0.327757,4,532.862418
-0.253809,3,532.927817
-0.179915,3,532.992837
-0.131866,2,533.036781
-0.142708,2,533.07861
-0.046313,1,533.099252
-0.114647,2,533.14949
-0.031799,1,533.171622
-0.291722,4,533.263706
-0.290718,4,533.345903
-0.354962,5,533.462377
-0.681413,7,533.624316
-0.551872,6,533.7591
-0.253898,3,533.825459
-0.233223,3,533.887166
-0.346124,4,533.97521
-0.499589,7,534.135681
-0.402847,6,534.274461
-0.567293,7,534.427346
-0.55353,5,534.538791
-0.15027,2,534.584267
-0.470575,4,534.675302
-0.30391,5,534.786036
-0.389148,5,534.898343
-0.207877,3,534.963458
-0.244212,3,535.029536
-0.796259,7,535.185325
-0.218557,3,535.252978
-0.146406,2,535.298774
-0.408415,4,535.395455
-0.326006,4,535.487204
-0.523866,5,535.617086
-0.327107,4,535.706205
-0.983498,8,535.907882
-0.287752,4,535.999236
-0.282963,3,536.067598
-0.808309,12,536.335557
-0.14132,2,536.382346
-0.101874,2,536.429307
-0.104951,2,536.474524
-0.531903,6,536.609971
-0.184216,3,536.677806
-0.213134,3,536.740285
-0.422448,6,536.878165
-0.858523,8,537.057381
-0.552133,6,537.187447
-0.499643,5,537.296431
-0.323168,5,537.409726
-0.075159,2,537.45594
-0.285725,3,537.525609
-0.100531,2,537.566892
-0.283319,4,537.657658
-0.277111,3,537.721311
-0.431323,4,537.808649
-0.204763,3,537.878842
-0.684173,8,538.057667
-0.341927,4,538.147287
-0.214126,3,538.22142
-0.676618,7,538.386276
-0.341326,4,538.467647
-0.092532,2,538.510734
-0.644323,6,538.647024
-0.105797,2,538.691453
-0.261195,3,538.758844
-0.03053,1,538.781257
-0.467517,4,538.86755
-0.55897,6,538.995192
-0.06589,2,539.040489
-0.234764,3,539.105601
-0.505986,7,539.268451
-0.631398,7,539.428696
-0.767232,7,539.58773
-0.045224,1,539.611694
-0.764906,8,539.785995
-0.149937,2,539.835258
-0.576681,7,539.991104
-0.959374,9,540.195589
-0.231763,3,540.26109
-0.089993,2,540.307234
-0.06049,2,540.353411
-0.430396,4,540.443897
-0.041572,1,540.469232
-0.176346,3,540.534181
-0.858886,8,540.714274
-0.219715,3,540.777904
-0.036232,1,540.80097
-0.135413,2,540.845028
-0.778324,8,541.024281
-0.039018,1,541.04661
-0.121118,2,541.09343
-0.315789,4,541.188195
-0.331259,5,541.303873
-0.64202,6,541.438041
-0.2371,3,541.503862
-0.087871,2,541.545058
-0.220856,3,541.612989
-0.634339,7,541.775438
-0.201247,3,541.838513
-0.248672,4,541.925565
-0.394619,5,542.037281
-0.509234,6,542.180752
-0.400848,4,542.273327
-0.201893,3,542.35903
-0.130992,2,542.40927
-0.18757,3,542.493422
-0.388611,5,542.609501
-0.084995,2,542.659991
-0.731658,8,542.851671
-0.281953,3,542.920618
-0.609813,6,543.07482
-0.149993,2,543.123215
-0.351049,4,543.227651
-0.359808,4,543.326105
-0.683586,7,543.48998
-0.518182,7,543.668362
-0.274464,5,543.786311
-0.551345,7,543.962961
-0.862873,8,553.192881
-0.321369,4,553.283487
-0.594828,6,553.417292
-0.215075,3,553.482297
-0.460304,6,553.635671
-0.141465,2,553.702114
-0.539373,5,553.823941
-0.44125,5,553.972535
-0.145438,2,554.040858
-0.685024,7,554.208903
-0.132021,2,554.255443
-0.234391,3,554.344538
-0.184843,3,554.415131
-0.043482,1,554.439598
-0.198629,3,554.50978
-0.242434,3,554.579912
-0.724319,7,554.747614
-0.591483,6,554.885629
-0.433312,6,555.035579
-0.39248,5,555.250424
-0.387051,5,555.375704
-0.285849,3,555.45315
-0.621547,8,555.638065
-0.974565,10,555.864602
-0.022435,1,555.885325
-0.401849,4,555.977597
-0.661576,7,556.152319
-0.294144,4,556.307807
-0.510366,6,556.530238
-1.020268,10,556.756446
-0.156963,2,556.803118
-0.178235,3,556.872533
-0.11766,2,556.911502
-0.290692,4,556.998642
-0.397032,5,557.113959
-0.966236,8,557.298609
-0.254762,3,557.364011
-0.189422,3,557.430637
-0.237557,4,557.522751
-0.20957,4,557.616363
-0.049965,1,557.656739
-0.355793,3,557.742426
-0.216548,3,557.815201
-0.452551,4,557.907096
-0.252567,3,557.977038
-0.474051,5,558.087648
-0.088704,2,558.128457
-0.165374,2,558.176393
-0.682005,6,558.31581
-0.833092,9,558.514322
-0.964776,9,558.713916
-0.108549,2,558.754995
-0.483489,5,558.880347
-0.126356,2,558.926577
-1.046638,9,559.12217
-0.094073,2,559.166147
-0.101382,2,559.209152
-0.132228,2,559.260482
-0.148566,2,559.303987
-0.12591,2,559.35203
-0.128434,2,559.404707
-0.083782,2,559.468181
-0.083337,2,559.509287
-0.126751,2,559.552647
-0.427039,5,559.65551
-0.610763,7,559.813728
-0.360517,4,559.899177
-0.569838,6,560.034578
-0.30451,4,560.125442
-0.124341,2,560.172425
-0.24662,4,560.263424
-0.326297,4,560.356286
-0.268635,3,560.428638
-0.6142,6,560.57306
-0.095072,2,560.621149
-0.469882,5,560.73841
-0.126877,2,560.785771
-0.552692,5,560.899865
-0.166471,3,560.967341
-0.289288,4,561.061154
-0.775728,8,561.239891
-0.107638,2,561.282142
-0.409164,4,561.373042
-0.393883,4,561.462185
-0.431708,5,561.576914
-0.739304,7,561.730927
-0.069901,2,561.775804
-0.081238,2,561.820454
-0.188875,3,561.887133
-0.284062,5,561.996689
-1.02769,8,562.173268
-0.03973,1,562.19491
-0.374433,4,562.286042
-0.427688,4,562.37511
-0.031673,1,562.398555
-0.56376,6,562.534082
-0.307744,4,562.644987
-0.756809,11,562.896375
-0.241587,3,562.964172
-0.412347,4,563.051099
-0.328642,3,563.113604
-0.10232,2,563.163638
-0.324867,4,563.291868
-0.529746,6,563.430384
-0.357623,4,563.570422
-0.289564,3,563.639852
-0.04659,1,563.662622
-0.23342,3,563.733729
-0.60871,6,563.895513
-0.18319,2,563.940616
-0.204168,3,564.011192
-0.351251,4,564.101496
-0.208684,3,564.167087
-0.252107,5,564.287062
-0.312708,3,564.362894
-0.549094,6,564.513865
-0.584528,7,564.686378
-0.324557,4,564.782144
-0.111085,2,564.832412
-0.41821,6,565.001076
-0.196564,3,565.072157
-0.124583,2,565.117825
-0.212658,3,565.202697
-0.353412,4,565.301995
-0.025704,1,565.325075
-0.370067,4,565.423613
-0.663835,7,574.40814
-0.434149,4,574.498473
-0.271132,4,574.587421
-0.218185,3,574.656696
-0.359861,5,574.769763
-0.208452,3,574.837154
-0.651297,6,574.968682
-0.101587,2,575.011325
-0.391103,4,575.095539
-0.33898,4,575.184902
-0.095931,2,575.228061
-0.16214,2,575.274805
-0.160083,3,575.33838
-0.58648,6,575.465579
-0.277231,4,575.554073
-0.143446,2,575.598732
-0.370915,4,575.691631
-0.263621,3,575.7584
-0.645371,7,575.937654
-0.298532,4,576.026126
-0.102861,2,576.068925
-0.533507,7,576.223989
-0.105714,2,576.27076
-0.235875,3,576.337041
-0.311447,4,576.426822
-0.335454,3,576.493841
-0.326724,4,576.589792
-0.810014,8,576.766075
-0.252262,3,576.833579
-0.391803,4,576.922931
-0.680384,7,577.079003
-0.71876,9,577.279243
-0.379705,5,577.388649
-0.190912,3,577.456497
-0.03293,1,577.477956
-0.491228,5,577.584761
-0.092179,2,577.629111
-0.326737,4,577.719721
-0.629494,8,577.900129
-0.131359,2,577.945154
-0.202628,4,578.034926
-0.330991,4,578.126732
-0.425483,5,578.241376
-0.413644,4,578.35676
-0.640067,7,578.523273
-0.225489,3,578.590542
-0.093737,2,578.63705
-0.177905,3,578.705538
-0.276755,4,578.797116
-0.178805,3,578.868415
-0.624729,8,579.051258
-0.03066,1,579.075192
-0.186897,2,579.167753
-0.147114,2,579.212328
-0.108235,2,579.258165
-0.452012,6,579.400975
-0.093133,2,579.447756
-0.466915,5,579.557572
-0.446343,4,579.651596
-0.34922,5,579.767588
-0.530157,4,579.866424
-0.519618,7,580.027932
-0.287561,4,580.117456
-0.125316,2,580.160646
-0.60043,7,580.336322
-0.205373,3,580.404952
-0.351996,4,580.500227
-0.174264,3,580.570495
-0.036878,1,580.592636
-0.424048,7,580.747661
-0.293545,5,580.856988
-0.349257,5,580.967008
-0.329742,4,581.048847
-0.268129,3,581.115808
-0.422935,4,581.209297
-0.800033,7,581.366103
-0.130448,2,581.411012
-0.092414,2,581.457011
-0.123025,2,581.496631
-0.110607,2,581.543283
-0.358863,5,581.65509
-0.045488,1,581.677715
-0.516746,5,581.791556
-0.421394,5,581.903211
-0.303362,4,581.99114
-0.319654,3,582.060549
-0.456569,4,582.164304
-0.049741,1,582.186992
-0.116001,2,582.229667
-0.55165,6,582.369219
-0.385493,5,582.475989
-0.178245,3,582.539672
-0.297986,4,582.660047
-0.370955,5,582.769086
-0.119854,2,582.817521
-0.278973,3,582.884922
-0.521792,7,583.042686
-0.386062,5,583.153836
-0.091762,2,583.199141
-0.300327,3,583.267464
-0.137075,2,583.308055
-0.695918,7,583.47448
-0.241458,3,583.548299
-0.372718,5,583.664519
-0.865479,9,583.88364
-0.302904,3,583.949127
-0.32253,4,584.053176
-0.41728,5,584.251543
-0.140199,2,584.300694
-0.728998,7,584.471613
-0.44771,5,584.592497
-0.959327,10,584.828702
-0.121718,2,584.878095
-0.040195,1,584.903685
-0.448895,6,585.059075
-0.586236,6,585.212715
-0.25109,3,585.279953
-0.191612,3,585.359814
-0.734629,7,585.530485
-0.507147,4,585.646993
-0.371395,6,585.788358
-0.214859,3,585.857792
-0.255803,3,585.936157
-0.383895,5,586.060787
-0.183847,3,586.136252
-0.233888,3,586.208678
-0.233738,3,586.280862
-0.111861,2,595.729949
-0.713421,7,595.89813
-0.626114,7,596.065587
-0.02575,1,596.092096
-0.322127,4,596.191249
-0.276381,3,596.258524
-0.370493,5,596.377516
-0.254577,4,596.465815
-0.996298,8,596.647828
-0.162142,3,596.715421
-0.216925,3,596.783467
-0.119814,2,596.833762
-0.039422,1,596.858017
-0.230117,3,596.92895
-0.117151,2,596.977975
-0.265213,4,597.078408
-0.777331,10,597.336209
-0.476576,5,597.45615
-0.040524,1,597.480939
-0.207503,3,597.551179
-0.911888,9,597.761527
-0.265307,3,597.831446
-0.090264,2,597.876174
-1.197821,11,598.13029
-0.252147,4,598.228791
-0.473788,4,598.339729
-0.249922,4,598.435096
-0.382354,4,598.525651
-0.466108,7,598.6941
-0.082262,2,598.736087
-0.351068,6,598.870909
-1.19814,15,599.252398
-0.048324,1,599.27995
-0.510157,6,599.441565
-0.096774,2,599.4856
-0.199329,3,599.556986
-0.04046,1,599.581142
-0.159612,3,599.651407
-0.275906,4,599.739157
-0.181952,3,599.807082
-0.242159,3,599.880185
-0.125511,2,599.925426
-0.254925,3,600.006999
-0.315585,5,600.118771
-0.223579,3,600.184565
-0.453428,5,600.295909
-0.244443,3,600.370246
-0.606096,6,600.512428
-0.126341,2,600.561848
-0.027712,1,600.584969
-0.198418,3,600.651132
-0.046219,1,600.672538
-0.043331,1,600.691925
-0.2714,4,600.780579
-0.210063,3,600.848473
-0.119252,2,600.89782
-0.091013,2,600.942976
-0.466419,4,601.04894
-0.316155,4,601.14161
-0.3578,3,601.210948
-0.412274,4,601.298398
-0.247385,3,601.368228
-0.209213,3,601.448362
-0.578836,6,601.581166
-0.172965,2,601.62662
-0.336864,4,601.715736
-0.203657,3,601.781213
-0.273392,3,601.848017
-0.421733,5,601.962331
-0.87667,10,602.223123
-0.481995,5,602.358045
-0.221316,3,602.432472
-0.154555,3,602.496227
-0.128863,2,602.544902
-0.159791,2,602.596141
-0.232532,3,602.669049
-0.112262,2,602.71769
-0.188381,3,602.78899
-0.185278,3,602.860126
-0.213973,3,602.923857
-0.133264,2,602.977968
-0.411275,5,603.090205
-0.63338,7,603.255189
-0.470389,5,603.416344
-0.276924,4,603.502935
-0.258572,4,603.58978
-0.868658,9,603.798244
-0.236064,3,603.866341
-0.216353,3,603.934697
-0.126276,2,603.981635
-0.634177,8,604.155561
-0.17779,3,604.224291
-0.156993,3,604.305005
-0.526575,6,604.436526
-0.19843,3,604.498587
-0.186753,3,604.566236
-0.101664,2,604.608346
-0.753435,9,604.808007
-0.585289,6,604.941375
-0.791354,8,605.116071
-0.290825,3,605.184508
-0.143707,2,605.232408
-0.188005,3,605.298618
-0.459619,5,605.410881
-0.194481,3,605.475843
-0.114949,2,605.524063
-0.118861,2,605.566187
-0.688065,6,605.699762
-0.119484,2,605.748345
-0.134439,2,605.795859
-0.469268,6,605.933798
-0.338284,4,606.024451
-0.539389,6,606.153879
-0.392045,5,606.273042
-0.425669,4,606.365138
-0.175422,3,606.429992
-0.038282,1,606.44914
-0.502666,6,606.594734
-0.486542,4,606.691726
-0.134653,2,606.742658
-0.386347,5,606.862035
-0.048077,1,606.884668
-0.433027,5,607.003382
-0.313008,4,607.096725
-0.394249,6,607.229166
-0.121135,2,607.291382
-0.27952,4,607.38387
-0.299055,3,607.460627
-0.343872,4,607.554857
-0.133763,2,607.607074
-0.119264,2,607.650647
-1.151342,9,617.148485
-0.206831,3,617.216009
-0.447739,4,617.403732
-0.290813,3,617.474736
-0.231466,3,617.540428
-0.256124,3,617.642354
-0.153625,3,617.710337
-0.207479,3,617.778812
-0.278989,4,617.873747
-0.568728,8,618.052814
-0.396969,5,618.168425
-0.559248,5,618.279466
-0.114618,2,618.339149
-0.805234,7,618.499267
-0.710933,7,618.659643
-0.033128,1,618.681283
-0.115006,2,618.727034
-0.114152,2,618.774693
-0.438668,5,618.885743
-0.463172,5,618.998386
-0.284925,4,619.08244
-0.566705,5,619.193271
-0.903239,9,619.391071
-0.047524,1,619.411851
-0.286241,4,619.499514
-0.167635,2,619.544893
-0.334168,4,619.684383
-0.534337,6,619.81738
-0.90775,9,620.032526
-1.038463,9,620.264412
-0.095972,2,620.313558
-0.085807,2,620.360704
-0.097586,2,620.404163
-0.277788,4,620.493472
-0.117691,2,620.539785
-0.334765,4,620.623242
-0.044852,1,620.659332
-0.337407,4,620.746722
-0.097853,2,620.790209
-0.240405,3,620.859409
-0.097662,2,620.904842
-0.27583,3,620.977828
-0.109435,2,621.017159
-0.109934,2,621.060375
-0.558925,6,621.20031
-0.260332,3,621.270822
-0.569039,8,621.456985
-0.017838,1,621.480136
-0.846494,9,621.689361
-0.779359,9,621.895183
-0.041329,1,621.917943
-0.821955,8,622.108311
-0.392092,5,622.224555
-0.091938,2,622.273118
-0.344786,5,622.391251
-0.229225,3,622.456197
-0.115299,2,622.503522
-0.611483,6,622.634309
-0.698291,7,622.794238
-0.478611,5,622.91528
-0.350971,4,623.002435
-0.482742,6,623.133431
-0.036382,1,623.153368
-0.282592,4,623.249064
-0.450735,5,623.37904
-0.68488,8,623.555021
-0.66183,7,623.747679
-0.143338,2,623.798003
-0.123179,2,623.842851
-0.407268,4,623.932149
-0.683302,8,624.108479
-0.175496,3,624.175393
-0.56626,6,624.305533
-0.131513,2,624.356006
-0.116462,2,624.398096
-0.142325,2,624.44339
-0.135536,2,624.488002
-0.197016,3,624.556935
-0.072888,2,624.60284
-0.240914,3,624.671712
-0.717951,7,624.827117
-0.48026,4,624.912188
-0.634515,7,625.064185
-0.240112,3,625.134413
-0.446613,6,625.267409
-0.155273,2,625.3075
-0.204646,3,625.374576
-0.125053,2,625.420967
-0.766788,9,625.624251
-0.242753,3,625.695527
-0.344208,5,625.808716
-1.076339,11,626.050938
-0.12244,2,626.097415
-0.096004,2,626.144641
-0.302744,5,626.259959
-0.177447,3,626.349556
-0.140977,2,626.39764
-0.0993,2,626.443556
-0.767243,7,626.612155
-0.27516,4,626.705108
-0.140645,2,626.752843
-0.081032,2,626.796281
-0.232797,4,626.8882
-0.402902,5,627.006936
-0.503607,5,627.119368
-0.76114,8,627.309592
-0.276653,3,627.392428
-0.48124,5,627.501221
-0.265868,3,627.571365
-0.514754,6,627.70855
-0.048642,1,627.730732
-0.328921,4,627.823877
-0.200174,3,627.888075
-0.189129,3,627.949217
-0.476906,6,628.094296
-0.206832,3,628.170792
-0.07666,2,628.222126
-0.477691,5,628.380391
-0.11046,2,628.425
-0.497005,5,628.54858
-0.123815,2,628.593893
-0.561521,6,628.739432
-0.087328,2,628.790092
-0.08541,2,628.836062
-0.460723,7,629.012456
-0.178357,3,629.08403
-0.309324,5,640.044908
-0.091073,2,640.091678
-0.048802,1,640.11643
-0.516772,6,640.26017
-0.471038,4,640.351876
-0.437582,5,640.470765
-0.455973,5,640.601874
-0.847895,8,640.78959
-0.442158,6,640.933906
-0.086463,2,640.98789
-0.235352,3,641.062877
-0.230824,3,641.140927
-0.301177,3,641.215157
-0.392019,4,641.322914
-0.045812,1,641.348461
-0.617578,7,641.530806
-0.083599,2,641.577834
-0.405887,5,641.710601
-0.391571,5,641.8325
-0.189326,3,641.910594
-0.024902,1,641.935993
-0.546872,6,642.083989
-0.319217,4,642.184172
-0.184767,3,642.265369
-0.293522,4,642.380129
-0.362122,4,642.481198
-0.442445,5,642.612259
-0.518193,6,642.750292
-0.270584,3,642.820467
-0.642909,7,642.985362
-0.110745,2,643.038958
-0.258265,4,643.135111
-0.538628,7,643.310246
-0.308368,4,643.397027
-0.285161,4,643.49158
-0.122227,2,643.539334
-0.437417,4,643.629817
-0.344034,4,643.73139
-0.359347,4,643.831447
-0.133446,2,643.880305
-0.561279,6,644.028077
-0.806468,8,644.250932
-0.047684,1,644.280067
-0.21797,3,644.38474
-0.191755,3,644.518139
-0.111191,2,644.613162
-0.206179,3,644.690273
-0.810089,7,644.864602
-0.085285,2,644.915811
-0.16008,3,644.985707
-0.034627,1,645.013083
-0.297879,5,645.13918
-0.53146,5,645.259535
-0.156671,3,645.334405
-0.476555,6,645.480831
-0.716267,7,645.641447
-0.148565,2,645.691988
-0.741226,9,645.901113
-0.036383,1,645.925045
-0.106385,2,645.970226
-0.210919,3,646.043314
-0.447753,5,646.16254
-0.080038,2,646.210562
-0.67722,8,646.407008
-0.193285,3,646.481404
-0.133932,2,646.546957
-0.176434,3,646.61726
-0.185478,2,646.665375
-0.117656,2,646.711452
-0.335709,3,646.777986
-0.191045,4,646.872375
-0.106001,2,646.922585
-0.201158,3,646.998101
-0.495925,5,647.115816
-0.618617,6,647.261832
-0.618105,8,647.448652
-0.129006,2,647.492413
-0.334598,3,647.585446
-0.074728,2,647.633598
-0.17114,2,647.682756
-0.113114,2,647.724374
-0.197404,3,647.792634
-0.265977,3,647.870243
-0.582097,6,648.009756
-0.316682,5,648.130871
-1.03988,10,648.370143
-0.546661,5,648.492452
-0.089525,2,648.539817
-0.079798,2,648.586871
-0.010523,1,648.610778
-0.102174,2,648.660066
-0.034077,1,648.683472
-0.972724,10,648.923926
-0.10686,2,648.974047
-0.268284,4,649.072532
-0.506442,5,649.188844
-0.172709,3,649.260149
-0.475205,5,649.387906
-0.309742,3,649.457166
-0.391138,5,649.576276
-0.15439,2,649.628047
-0.424315,6,649.779823
-0.171008,3,649.858825
-0.086596,2,649.907246
-0.209379,3,649.983499
-0.257727,4,650.081599
-0.099113,2,650.128908
-0.645568,7,650.288557
-0.426179,5,650.408873
-0.47176,5,650.531635
-0.100371,2,650.579917
-0.521151,6,650.726358
-0.183201,3,650.794578
-0.649932,7,650.963206
-0.336323,4,651.066033
-0.278177,4,651.163086
-0.39323,5,651.308635
-0.659465,7,651.477551
-0.360875,4,651.573712
-0.037504,1,651.597083
-0.124529,2,651.644235
-0.392808,4,651.74003
-0.357313,4,651.832555
-0.234237,3,651.903835
-0.164542,3,651.973681
-0.531975,8,652.183271
-0.373996,5,652.318536
-0.281363,4,652.428905
-0.374205,5,652.567056
-0.208363,3,652.721137
-0.717582,8,663.785555
-0.255161,4,663.914133
-0.161861,2,663.98934
-0.421236,5,664.14286
-0.091605,2,664.197168
-0.210923,3,664.346256
-0.443244,5,664.489924
-0.40447,5,664.647332
-0.361572,5,664.839451
-0.258292,3,664.927931
-0.366441,4,665.034585
-0.139744,2,665.090647
-0.531949,7,665.299142
-0.090313,2,665.347305
-0.215895,3,665.421868
-0.118134,2,665.471028
-0.524286,5,665.589353
-0.823314,8,665.788367
-0.30895,3,665.861888
-0.131707,2,665.910697
-0.4348,5,666.02869
-0.093461,2,666.079136
-0.691933,8,666.27239
-0.740275,8,666.465451
-0.231239,4,666.562692
-0.537239,6,666.703807
-0.165542,2,666.75315
-0.334082,4,666.853347
-0.443819,4,666.947048
-0.150678,2,666.994595
-0.234621,3,667.065916
-0.188148,2,667.110981
