#{"t_start": 1703220806.1936588, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.122918,2,518.999767
-0.188047,3,519.073479
-0.386806,4,519.172521
-0.095701,2,519.218802
-0.12298,2,519.263211
-0.10299,2,519.335142
-0.24222,3,519.408224
-0.040391,1,519.434759
-0.699615,7,519.615411
-0.437019,6,519.763542
-0.168788,2,519.817669
-0.142896,3,519.902416
-0.497377,5,520.025805
-0.25921,4,520.122186
-0.132497,2,520.166123
-0.751653,8,520.348989
-0.103787,2,520.396229
-0.085781,2,520.442871
-0.119159,2,520.486847
-0.289663,4,520.580098
-0.579667,5,520.700641
-0.253872,4,520.797186
-0.351904,4,520.893315
-0.295912,5,521.007724
-0.35245,4,521.107831
-0.436897,6,521.252501
-0.537464,8,530.364726
-0.04159,1,530.387546
-0.327184,5,530.502801
-0.044028,1,530.52316
-0.152405,3,530.592541
-0.419051,5,530.704171
-0.916689,9,530.895549
-0.897086,8,531.067705
-0.160216,3,531.140847
-0.446302,5,531.252829
-0.622217,9,531.453519
-0.5986,6,531.593744
-0.205437,3,531.661368
-0.694469,7,531.814012
-0.685968,6,531.944458
-0.734811,6,532.082098
-0.14485,2,532.126836
-0.322361,4,532.218112
-0.503358,6,532.351345
-0.207716,3,532.418031
-0.204625,3,532.485069
-0.095112,2,532.531361
-0.146882,2,532.576002
-0.6962,9,532.77635
-0.722831,8,532.953396
-0.882315,8,533.132587
-0.340358,5,533.245713
-0.308317,4,533.34271
-0.344685,4,533.433072
-0.09409,2,533.482735
-0.226996,3,533.562953
-0.251018,4,533.652373
-0.237282,3,533.721963
-0.375452,4,533.83361
-0.30374,3,533.899664
-0.569977,6,534.037326
-0.027592,1,534.061664
-0.132641,2,534.103187
-0.118479,2,534.147372
-0.185945,3,534.216907
-0.373125,5,534.327584
-0.105129,2,534.373502
-0.244328,3,534.443704
-0.509158,7,534.603067
-0.03362,1,534.624409
-0.192721,3,534.68903
-0.161472,3,534.75809
-0.027944,1,534.778773
-0.732991,8,534.956607
-0.048854,1,534.982141
-0.341592,4,535.067611
-0.028838,1,535.090704
-0.492984,6,535.224029
-0.094016,2,535.268163
-0.047895,1,535.288917
-0.508228,5,535.402353
-0.113895,2,535.447746
-0.375073,4,535.535389
-0.574222,7,535.689878
-0.206791,3,535.756532
-0.035085,1,535.77926
-0.140636,2,535.823475
-0.73448,6,535.959518
-0.157215,2,536.003798
-0.179957,3,536.072996
-1.037468,10,536.308675
-0.641671,7,536.458538
-0.323747,4,536.547778
-0.797719,9,536.74919
-0.170765,3,536.812675
-0.033752,1,536.834787
-0.10923,2,536.875281
-0.403138,6,537.008814
-0.11595,2,537.051661
-0.243763,3,537.119727
-0.663471,6,537.260478
-0.494826,6,537.39767
-0.291802,3,537.465243
-0.104281,2,537.512351
-0.444857,5,537.62372
-0.121686,2,537.665979
-0.028288,1,537.688567
-0.151922,2,537.732334
-0.385182,4,537.826589
-0.761609,8,538.005792
-0.119642,2,538.049096
-0.083292,2,538.094965
-0.157211,2,538.141821
-0.240161,3,538.208494
-0.022612,1,538.232363
-0.128079,2,538.275737
-0.40403,6,538.41369
-0.124006,2,538.460448
-0.177305,3,538.521924
-0.257008,4,538.615026
-0.094646,2,538.660184
-0.276409,5,538.768682
-0.204902,3,538.836154
-0.142247,2,538.882791
-0.183633,3,538.945785
-0.453847,5,539.06441
-0.230238,3,539.135494
-0.361878,4,539.227033
-0.092214,2,539.273923
-0.26442,4,539.363519
-0.096571,2,539.409502
-0.444487,6,539.540648
-0.395109,5,539.6506
-1.010226,9,539.851172
-0.397085,6,539.983068
-0.39684,5,540.100602
-0.408947,4,540.197498
-0.291268,4,540.305384
-0.421321,4,540.400164
-0.342106,4,540.509365
-0.650946,7,540.674788
-0.360826,4,540.769539
-0.591796,5,540.890827
-0.255719,4,540.992309
-0.216224,3,541.069621
-0.13666,2,541.119683
-0.226945,3,541.1978
-0.030241,1,541.218446
-0.549142,4,541.318859
-0.651923,6,541.463462
-0.181523,3,541.536796
-0.048534,1,541.562492
-0.141522,2,541.613107
-0.438608,4,541.706467
-0.38652,5,541.835612
-0.122012,2,541.887513
-0.167809,2,541.93236
-0.355642,4,542.025418
-0.342641,4,551.164051
-0.166893,3,551.230339
-0.103851,2,551.275522
-0.807252,8,551.452055
-0.027814,1,551.475023
-0.253153,3,551.551791
-0.220677,3,551.647144
-0.701985,9,551.878628
-0.461844,5,552.035885
-0.103964,2,552.080053
-0.755159,8,552.291596
-0.201731,3,552.360631
-0.073422,2,552.40957
-0.401488,5,552.526003
-0.245267,3,552.602074
-0.498124,5,552.716967
-0.017777,1,552.738548
-0.751261,8,552.930298
-0.406364,5,553.098704
-1.041055,9,553.37664
-0.803687,9,553.579954
-0.258881,3,553.650314
-0.215938,3,553.715804
-0.644673,8,553.896567
-0.885851,7,554.075641
-0.188439,3,554.14602
-0.22743,3,554.365332
-0.432703,4,554.454838
-0.087721,2,554.49903
-0.190558,3,554.568417
-0.12026,2,554.612688
-0.468828,5,554.726513
-0.254334,3,554.796525
-0.173652,3,554.858253
-0.123538,2,554.905211
-0.462034,5,555.015964
-0.022089,1,555.037763
-0.354678,5,555.152216
-0.553662,6,555.288459
-0.374189,4,555.377196
-0.279273,3,555.447731
-0.345674,4,555.53832
-0.556067,6,555.710467
-0.408984,6,555.851142
-0.223746,4,555.944819
-0.627466,7,556.099169
-0.276067,4,556.193214
-0.026172,1,556.218261
-0.477887,6,556.351099
-0.933107,9,556.552393
-0.501014,5,556.659855
-0.540637,6,556.803903
-0.276777,3,556.872182
-0.135899,2,556.915221
-0.435146,5,557.02417
-0.388114,4,557.112753
-0.08447,2,557.154521
-0.281921,4,557.251596
-1.176963,11,557.520969
-0.712634,9,557.710665
-0.214207,3,557.783578
-0.507976,7,557.934982
-0.111819,2,557.982207
-0.494213,5,558.094563
-0.151449,2,558.140336
-0.316297,4,558.232653
-0.081579,2,558.280453
-0.317733,3,558.349409
-0.230793,3,558.425996
-0.142468,2,558.470409
-0.224092,3,558.543534
-0.080817,2,558.589547
-0.202396,4,558.683365
-0.140099,2,558.732416
-0.477303,5,558.845699
-0.1445,2,558.891371
-0.312088,5,559.006928
-0.249553,3,559.075595
-0.21969,3,559.138477
-0.105838,2,559.186597
-0.582579,7,559.342933
-0.520504,6,559.47872
-0.24521,4,559.566273
-0.570137,8,559.744138
-0.412675,5,559.855557
-0.089041,2,559.901032
-0.437082,5,560.011032
-0.384343,4,560.098977
-0.04896,1,560.119269
-0.121876,2,560.166465
-0.36775,4,560.25273
-0.486569,6,560.393564
-0.311129,3,560.456139
-0.135331,2,560.508448
-0.231445,3,560.592983
-0.791764,8,560.772695
-0.227792,3,560.842295
-0.580001,5,560.95654
-0.138106,3,561.019057
-0.469541,7,561.196435
-0.385089,5,561.329151
-0.135166,2,561.376541
-0.42814,6,561.563201
-0.678938,8,561.747475
-0.344857,3,561.843236
-0.537608,6,561.981514
-0.036844,1,562.001979
-1.200196,12,562.281139
-0.278863,3,562.359655
-0.454071,5,562.484089
-0.29166,4,562.582949
-0.419083,4,562.681336
-0.168528,3,562.751986
-0.043381,1,562.774511
-0.526806,6,562.946204
-0.194039,3,563.017572
-0.259329,3,563.089496
-0.01992,1,563.120284
-0.306562,4,563.223708
-0.302373,3,563.295353
-0.043863,1,563.321629
-0.431163,4,563.418254
-0.236393,3,572.311611
-0.710981,7,572.46589
-0.030044,1,572.489706
-0.171647,3,572.557507
-0.710806,8,572.739197
-0.595457,8,572.916178
-0.131097,2,572.958056
-0.252579,3,573.020628
-0.741107,7,573.175316
-0.471896,4,573.264493
-0.217546,3,573.331768
-0.568436,6,573.455434
-0.040943,1,573.477142
-0.694436,6,573.616006
-0.132706,2,573.662602
-0.264907,3,573.729091
-0.103909,2,573.774269
-0.404421,4,573.884406
-0.206788,3,573.949868
-0.316414,4,574.038629
-0.680305,7,574.192584
-0.094573,2,574.239171
-0.016842,1,574.261385
-1.236788,10,574.488695
-0.999557,14,574.801453
-0.345848,4,574.891804
-0.388006,4,574.980119
-0.28517,3,575.046824
-0.42102,6,575.183437
-0.447484,5,575.29208
-0.337576,3,575.35769
-0.213551,3,575.425281
-0.57368,7,575.574237
-0.139848,2,575.619311
-0.10093,2,575.665256
-0.340399,4,575.755497
-0.247618,3,575.820336
-0.420538,6,575.959642
-0.317748,4,576.046507
-0.258405,4,576.142162
-0.162453,2,576.18828
-1.208093,14,576.537375
-0.248981,3,576.608458
-0.560205,6,576.744061
-0.433923,5,576.860738
-0.186056,3,576.930779
-0.20011,3,576.998587
-0.214278,3,577.06703
-0.3229,4,577.203919
-0.164827,2,577.250992
-0.305941,4,577.345505
-0.102339,2,577.394266
-0.126772,2,577.438287
-0.176731,3,577.504378
-0.217982,3,577.57358
-0.252565,3,577.645608
-0.466821,5,577.760017
-0.372653,5,577.880608
-0.391491,5,577.996546
-0.369007,4,578.086671
-0.30683,4,578.172213
-0.189159,3,578.253797
-0.211108,3,578.328273
-0.241185,4,578.425743
-0.163759,3,578.494629
-0.041641,1,578.516174
-0.38835,5,578.626048
-0.260914,3,578.694415
-0.158038,2,578.738714
-0.409817,5,578.851091
-0.029106,1,578.871271
-0.647195,7,579.016584
-0.229215,3,579.087093
-0.09817,2,579.133279
-0.331604,4,579.221041
-0.312464,4,579.313272
-0.213155,3,579.382206
-0.527768,5,579.489626
-0.143522,2,579.533334
-0.157825,2,579.578842
-0.048399,1,579.601832
-0.288863,4,579.69203
-0.1236,2,579.736746
-0.234735,4,579.827304
-0.728568,8,580.007704
-0.231847,3,580.088491
-0.344759,4,580.176938
-0.31119,4,580.268456
-0.089263,2,580.312574
-0.914963,9,580.508698
-0.120723,2,580.583191
-0.162004,2,580.628028
-0.037179,1,580.650217
-0.033184,1,580.673178
-0.443146,6,580.809031
-0.263699,4,580.901712
-0.292142,3,580.964661
-0.122828,2,581.01151
-0.344616,4,581.100597
-0.118161,2,581.145684
-0.434328,5,581.255493
-0.838713,8,581.44384
-0.046534,1,581.468739
-0.258873,3,581.543051
-0.035447,1,581.563461
-0.081355,2,581.607612
-0.223939,3,581.680875
-1.392571,11,581.939036
-0.360946,5,582.147198
-0.203948,3,582.221866
-0.184271,3,582.293995
-0.101533,2,582.339146
-0.444347,5,582.466098
-0.037772,1,582.493046
-0.324693,5,582.608321
-0.036601,1,582.639339
-0.636541,7,582.79825
-0.097777,2,582.8498
-0.120944,2,582.902897
-0.516091,5,583.029104
-0.375856,4,583.131099
-0.131814,2,583.18321
-0.19012,3,583.25076
-0.321132,4,583.350088
-0.375305,4,583.451176
-0.455713,5,583.592715
-0.398001,4,583.689389
-0.340262,4,583.778707
-0.114493,2,583.8288
-0.076077,2,583.880383
-0.382804,4,583.982275
-0.027894,1,584.00733
-0.175509,3,584.080247
-0.266102,3,584.150585
-0.486402,5,593.674767
-0.132232,2,593.726422
-0.23252,3,593.797063
-0.337724,3,593.868088
-0.113362,2,593.917227
-0.189059,3,593.986168
-0.459344,5,594.11135
-0.112531,2,594.159766
-0.312202,4,594.251871
-0.809501,10,594.479617
-0.382963,4,594.569898
-0.364416,4,594.662366
-0.268228,4,594.753221
-0.626252,7,594.921315
-0.129804,2,594.968634
-0.282553,4,595.089921
-0.442585,4,595.186692
-0.736692,7,595.354028
-0.20079,3,595.42775
-0.341482,3,595.497837
-0.191032,3,595.568553
-0.362733,3,595.641102
-0.321641,3,595.708559
-0.251851,4,595.799881
-0.331939,4,595.894948
-0.892514,8,596.07666
-0.322209,4,596.166151
-0.576752,6,596.332765
-0.765201,7,596.496518
-0.265157,3,596.568353
-0.210336,3,596.639637
-0.156501,2,596.683538
-0.085414,2,596.728319
-0.20709,3,596.792454
-0.277265,3,596.860921
-0.046849,1,596.890747
-0.169381,3,596.961138
-0.240812,3,597.025811
-0.072201,2,597.073503
-0.241071,3,597.17065
-0.50574,6,597.334455
-0.459614,4,597.432303
-0.735164,7,597.594175
-0.634396,6,597.733675
-0.211204,3,597.803595
-0.2509,4,597.893631
-0.133808,2,597.953412
-0.855247,8,598.131137
-0.087233,2,598.176717
-0.223517,3,598.242507
-0.02122,1,598.266026
-0.452691,6,598.413283
-0.238726,3,598.482029
-0.22086,3,598.553347
-0.581849,6,598.682407
-1.1045,9,598.889007
-0.583536,6,599.039345
-0.783845,7,599.20044
-0.321711,4,599.294149
-0.49165,4,599.393903
-0.106502,2,599.444129
-0.492041,6,599.57292
-0.440102,6,599.703389
-0.162273,3,599.770995
-0.023131,1,599.79451
-0.284326,5,599.907956
-0.025309,1,599.950112
-0.117941,2,599.996354
-0.740141,7,600.168341
-0.403673,4,600.262158
-0.105985,2,600.327985
-0.168501,2,600.378131
-0.391064,3,600.444356
-0.264564,3,600.516413
-0.251745,3,600.590654
-0.787964,8,600.78128
-0.422468,4,600.870123
-0.319638,4,600.968046
-0.349959,3,601.036428
-0.209813,3,601.102528
-0.58507,7,601.281066
-0.163628,3,601.387122
-0.12482,2,601.430261
-0.711728,7,601.587256
-0.796324,8,601.76717
-0.27466,3,601.836705
-0.222697,3,601.903591
-0.208463,3,601.970624
-0.700273,11,602.214146
-0.556723,7,602.383598
-0.246899,3,602.446221
-1.409413,13,602.734503
-0.456446,6,602.866335
-0.790118,8,603.044027
-0.238424,3,603.106614
-0.285053,4,603.201655
-0.276374,4,603.289073
-0.289781,3,603.356418
-0.016178,1,603.379378
-0.127417,2,603.421324
-0.048772,1,603.445574
-0.078982,2,603.49225
-0.787437,8,603.668715
-0.216147,3,603.741851
-0.902809,8,603.928
-0.29132,3,603.99249
-0.245218,3,604.056887
-0.243112,3,604.124975
-0.288395,4,604.219411
-0.271237,4,604.312572
-0.530024,6,604.443161
-0.256614,3,604.513383
-0.192794,3,604.593327
-1.046315,12,604.880161
-0.393633,4,604.973608
-0.042058,1,604.996627
-0.491441,5,605.107925
-0.223417,3,605.175032
-0.30364,4,605.283765
-0.529697,5,605.405247
-0.101595,2,605.457363
-0.522909,6,605.597722
-0.493129,6,615.025102
-0.16349,3,615.095764
-0.091016,2,615.137743
-0.725133,7,615.398111
-0.201412,3,615.463611
-0.122312,2,615.513512
-0.6653,7,615.702115
-0.371312,5,615.818643
-0.493431,6,615.957962
-0.355063,4,616.047028
-0.649699,7,616.203955
-0.135569,2,616.246747
-0.817742,8,616.447523
-0.374223,4,616.540933
-0.021609,1,616.559957
-0.095486,2,616.605888
-0.042372,1,616.627998
-0.769005,8,616.809032
-0.28093,3,616.878008
-0.098243,2,616.920893
-0.273649,3,616.986627
-0.243337,3,617.052821
-0.294429,4,617.140252
-0.178354,3,617.204507
-0.547539,6,617.338555
-0.020371,1,617.358731
-0.458071,4,617.447096
-0.852023,8,617.674786
-0.1103,2,617.720384
-0.03122,1,617.740636
-0.383758,4,617.839594
-0.250886,3,617.908625
-0.540008,7,618.08036
-0.171889,3,618.14827
-0.545655,6,618.306073
-0.694811,6,618.440149
-0.249797,3,618.507451
-0.531558,8,618.693931
-0.148319,2,618.737345
-1.041753,10,618.965475
-0.56627,6,619.100358
-0.222874,3,619.168621
-0.249886,3,619.241717
-0.24969,3,619.310396
-0.126028,2,619.356171
-0.470779,6,619.495786
-0.105248,2,619.541156
-0.58386,6,619.681912
-0.463526,4,619.772721
-0.36097,5,619.888593
-0.496055,6,620.032631
-0.442696,5,620.146245
-0.408263,6,620.291712
-0.500829,6,620.4271
-0.632779,7,620.581258
-0.184811,3,620.649483
-0.19689,3,620.718489
-0.461143,5,620.83885
-0.455023,5,620.949393
-0.346538,4,621.037109
-0.235717,4,621.121284
-0.614478,7,621.28414
-0.11073,2,621.348091
-0.251339,3,621.415606
-0.107474,2,621.456525
-0.406473,4,621.54755
-0.443456,6,621.720112
-0.219044,3,621.789171
-0.127237,2,621.835405
-0.250391,3,621.900417
-0.112512,2,621.94744
-0.211921,3,622.011594
-0.522331,5,622.120765
-0.697587,7,622.280178
-0.647585,6,622.411881
-0.334397,4,622.503605
-1.084083,9,622.707835
-0.126371,2,622.753452
-0.148463,2,622.795619
-0.53688,6,622.924855
-0.376495,4,623.011468
-0.096264,2,623.056418
-1.01725,10,623.276442
-0.498542,6,623.414267
-0.973744,11,623.665271
-0.190001,3,623.731774
-0.445776,5,623.843235
-1.012407,9,624.043178
-0.352372,4,624.135946
-0.367084,5,624.253935
-0.033926,1,624.296013
-0.221627,3,624.366266
-0.752639,7,624.537042
-0.07715,2,624.582125
-0.258221,4,624.675413
-0.596308,7,624.833958
-0.15916,2,624.879943
-0.321126,4,624.974354
-0.440686,5,625.088466
-0.160722,3,625.158092
-0.240347,3,625.230225
-0.250819,3,625.309723
-0.147219,2,625.360746
-0.429406,4,625.448916
-0.109454,2,625.495292
-0.318208,4,625.585953
-0.737032,6,625.726101
-0.50739,7,625.877822
-0.227399,3,625.944742
-1.053294,13,626.300814
-0.306999,3,626.371221
-0.179908,3,626.442813
-0.295013,3,626.51738
-0.39308,4,626.618208
-0.264,3,626.686601
-0.041665,1,626.708401
-0.393537,6,626.859029
-0.508032,4,626.958178
-0.390553,5,637.91718
-0.31478,3,637.989326
-0.11852,2,638.038951
-0.155266,2,638.085184
-0.565488,7,638.254943
-0.466324,4,638.344834
-0.118457,2,638.393316
-0.084668,2,638.440825
-0.457778,5,638.571401
-0.392733,5,638.690885
-0.293919,3,638.759805
-0.463988,6,638.905766
-0.294155,3,638.982712
-0.211825,3,639.054848
-0.048839,1,639.080645
-0.268029,4,639.185229
-0.225598,3,639.264265
-0.382076,4,639.372082
-0.646589,6,639.523186
-0.272563,4,639.624208
-0.210541,3,639.707339
-0.27535,3,639.779407
-0.323032,4,639.8811
-0.012137,1,639.908706
-0.343557,5,640.029386
-0.511181,6,640.184146
-0.117716,2,640.236597
-0.041166,1,640.262874
-0.208933,3,640.350252
-0.031542,1,640.376196
-0.485408,5,640.511943
-0.134052,2,640.558424
-0.207606,3,640.627766
-0.043974,1,640.65071
-0.119022,2,640.696797
-0.346668,4,640.790774
-0.032742,1,640.811684
-0.326763,5,640.92677
-0.321939,5,641.056442
-0.380546,6,641.203296
-0.761159,7,641.367737
-0.148102,3,641.438474
-0.090966,2,641.483216
-0.481441,5,641.603078
-0.321098,4,641.70312
-0.121612,2,641.752669
-0.783871,8,641.946436
-0.131952,2,641.999223
-0.420048,4,642.112881
-0.873903,11,642.528171
-0.326769,4,642.63421
-0.136663,2,642.687702
-0.103387,2,642.738625
-0.143211,2,642.788984
-0.746366,8,642.983161
-0.663517,7,643.156015
-0.115539,2,643.205988
-0.089515,2,643.255039
-0.366239,5,643.380979
-0.34017,3,643.450539
-0.364309,4,643.540983
-0.313205,3,643.611599
-0.384088,4,643.705845
-0.161219,3,643.774567
-0.48022,5,643.895425
-0.146946,2,643.939711
-0.571142,6,644.084321
-0.096604,2,644.131771
-0.251687,4,644.227264
-0.108774,2,644.275135
-0.206218,3,644.352086
-0.015064,1,644.3764
-0.315289,3,644.467744
-0.127683,2,644.516287
-0.379312,4,644.6115
-0.745697,9,644.81568
-0.40252,4,644.917513
-0.20141,3,644.989229
-0.040543,1,645.013995
-0.534447,6,645.160628
-0.092813,2,645.207848
-0.194108,3,645.276964
-0.20455,3,645.344336
-0.11438,2,645.393986
-0.513688,4,645.498595
-0.417683,5,645.627063
-0.42701,4,645.717331
-0.403602,6,645.861515
-0.028551,1,645.884923
-0.237665,3,645.956294
-0.112287,2,646.002489
-0.317326,4,646.100943
-0.104263,2,646.151005
-0.577384,6,646.292719
-0.079437,2,646.338671
-0.399278,4,646.438087
-0.214876,3,646.509868
-0.237827,3,646.583546
-0.125026,2,646.62916
-0.67811,7,646.796982
-0.138663,2,646.842427
-0.717595,7,647.018343
-0.094252,2,647.062911
-0.760926,7,647.233129
-0.29321,3,647.305025
-0.24869,4,647.403404
-0.476536,5,647.520811
-0.20658,3,647.597591
-0.068128,2,647.645393
-0.314537,5,647.775158
-0.247457,4,647.877884
-0.181026,3,647.95223
-0.283516,4,648.051315
-0.171164,2,648.096856
-0.084435,2,648.142964
-0.757882,7,648.307753
-0.171129,3,648.379257
-0.090649,2,648.424748
-0.137707,2,648.476736
-0.041516,1,648.500083
-0.102451,2,648.549076
-0.452601,5,648.672666
-0.543635,8,648.858737
-0.107181,2,648.907784
-0.607375,6,649.061313
-0.043798,1,649.083091
-0.124105,2,649.13344
-0.046378,1,649.157446
-0.493211,6,649.329892
-0.238917,3,649.399052
-0.321385,5,649.51579
-0.642328,6,649.662302
-0.037961,1,649.685767
-0.487783,6,649.825392
-0.122723,2,649.873052
-1.061823,9,650.102127
-0.168771,2,650.154949
-0.130456,2,650.2081
-0.324583,5,650.347379
-0.645068,8,650.566148
-0.465398,6,661.635315
-0.511636,6,661.817477
-0.102216,2,661.891209
-0.382534,5,662.058167
-0.09539,2,662.112191
-0.856598,9,662.433749
-0.31142,3,662.520036
-0.115643,2,662.587584
-0.153045,2,662.659994
-0.089375,2,662.748681
-0.045391,1,662.781794
-0.393021,5,662.925243
-0.132963,2,662.976245
-0.322272,5,663.11046
-0.45256,5,663.270336
-0.139657,2,663.316724
