#{"t_start": 1703220803.9640572, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.275508,3,522.240454
-0.042621,1,522.267332
-0.13614,2,522.316987
-0.489933,6,522.4476
-0.351415,4,522.541925
-0.036983,1,522.565276
-0.34974,4,522.658184
-0.343444,4,522.751715
-0.610567,7,522.916358
-0.368063,4,523.013749
-0.358319,5,523.13171
-0.040368,1,523.15407
-0.598851,6,523.30053
-0.27688,3,523.373963
-1.470027,13,532.603473
-0.604804,6,532.741019
-0.35422,4,532.830816
-0.330667,4,532.921602
-0.376276,4,533.007117
-0.322715,4,533.090585
-0.236463,3,533.15749
-0.366235,4,533.24245
-0.356584,5,533.356773
-0.397603,3,533.425881
-0.290343,4,533.512767
-0.482883,6,533.647698
-0.277642,4,533.737056
-0.106873,2,533.786371
-0.176984,3,533.85371
-0.331956,4,533.944278
-0.265392,3,534.010344
-0.707115,8,534.18327
-0.396835,4,534.273766
-0.204625,3,534.344134
-0.757693,8,534.52776
-0.364582,5,534.637372
-0.046718,1,534.659147
-0.14432,2,534.703205
-0.096669,2,534.748687
-0.204481,3,534.815519
-0.862446,8,534.992339
-0.621779,7,535.149084
-0.099796,2,535.193747
-0.675646,7,535.347927
-0.081292,2,535.394204
-0.237664,3,535.462596
-0.095687,2,535.507131
-0.210558,3,535.580708
-0.222327,4,535.672591
-0.40018,4,535.780106
-0.198649,3,535.847244
-0.421373,6,535.999827
-0.437093,5,536.11666
-0.135967,3,536.18479
-0.265766,4,536.27639
-0.532336,7,536.433719
-0.340991,4,536.520821
-0.099896,2,536.567813
-0.563057,6,536.703354
-0.088507,2,536.752182
-0.873607,9,536.95144
-0.194821,4,537.039921
-0.334568,4,537.127694
-0.189566,3,537.196323
-0.281565,3,537.262183
-0.56956,6,537.395335
-0.302812,4,537.48188
-0.394457,5,537.593311
-0.107021,2,537.641418
-0.224857,3,537.711005
-0.742739,8,537.886025
-0.409126,4,537.974843
-0.111744,2,538.018194
-0.162431,2,538.064381
-0.607519,8,538.243055
-0.102549,2,538.288403
-0.429194,6,538.429368
-0.082542,2,538.484337
-0.704747,7,538.632146
-0.421939,6,538.765042
-0.147298,2,538.810156
-0.037215,1,538.832373
-0.280242,4,538.923329
-0.530754,5,539.030914
-0.471927,4,539.114954
-0.833006,9,539.313198
-0.481803,6,539.449869
-0.096892,2,539.498556
-0.086081,2,539.541823
-0.027717,1,539.570134
-0.622137,6,539.704856
-0.07191,2,539.751634
-0.936989,8,539.926732
-0.489125,5,540.042419
-0.536145,6,540.17628
-0.297109,4,540.265859
-0.441735,4,540.359342
-0.34897,4,540.446642
-0.219103,3,540.514592
-0.576363,8,540.698477
-0.244725,3,540.763852
-0.512697,6,540.899155
-0.299689,3,540.963271
-0.20955,3,541.030323
-0.095307,2,541.074736
-0.44372,5,541.185288
-0.33721,5,541.306772
-0.250963,4,541.397023
-0.348622,4,541.489418
-0.216893,3,541.561526
-0.39399,5,541.669162
-0.412368,6,541.798252
-0.350467,4,541.890286
-0.441722,5,542.003391
-0.327698,4,542.089249
-0.416816,5,542.195795
-0.279853,4,542.29558
-0.255966,4,542.390949
-0.181572,3,542.458406
-0.078392,2,542.520951
-0.478665,5,542.655435
-0.507041,6,542.794822
-0.251016,3,542.867336
-0.341664,5,542.986099
-0.49006,5,543.105155
-0.121917,2,543.158405
-0.076615,2,543.208391
-0.031923,1,543.232046
-0.264015,4,543.334387
-0.595214,8,543.534678
-0.60461,7,543.704315
-0.285818,4,543.801836
-0.413925,5,543.92387
-0.108803,2,543.971727
-0.098189,2,544.02927
-0.030774,1,544.052174
-0.55401,6,544.193012
-0.302618,5,553.354968
-0.226093,3,553.426189
-0.917041,9,553.624917
-1.265046,14,553.985632
-0.351943,4,554.091904
-0.183859,2,554.143814
-1.089798,9,554.393765
-0.253002,3,554.464862
-0.087413,2,554.529688
-0.303734,4,554.625012
-0.27294,3,554.693374
-0.171523,2,554.741921
-0.573023,7,554.908241
-1.044965,9,555.121907
-0.302221,4,555.221078
-0.464967,6,555.461642
-1.111061,9,555.683182
-0.256901,3,555.74939
-0.922203,9,555.956801
-0.298936,4,556.049364
-0.56099,6,556.185117
-0.084285,2,556.250216
-0.551308,6,556.38509
-0.033352,1,556.430197
-0.768533,8,556.738867
-0.280153,4,556.829925
-0.512726,6,556.966263
-0.161138,3,557.03514
-0.785737,8,557.206534
-0.189624,3,557.278078
-1.001302,9,557.484003
-0.285386,4,557.572627
-0.020865,1,557.593501
-0.322747,4,557.685817
-0.15107,2,557.731646
-0.446352,6,557.907335
-0.223063,3,557.97737
-0.570795,8,558.162525
-0.140011,2,558.203621
-0.202586,3,558.273103
-0.616891,7,558.43513
-0.135769,3,558.501413
-0.674587,8,558.679773
-0.303905,5,558.791459
-0.263003,3,558.856302
-0.403961,5,558.964285
-0.387032,4,559.065815
-0.268424,3,559.132376
-0.102022,2,559.175029
-0.096149,2,559.22039
-0.184974,3,559.283455
-0.662871,7,559.445757
-0.919959,8,559.653597
-0.325348,4,559.738048
-0.102043,2,559.782083
-0.130027,2,559.822536
-0.541082,6,559.949298
-0.70458,7,560.109796
-0.238826,3,560.175198
-0.965602,9,560.379625
-0.065653,2,560.42815
-0.217245,3,560.494125
-0.225249,3,560.565614
-0.102402,2,560.612025
-0.604327,6,560.758477
-0.041316,1,560.78162
-0.127468,2,560.831069
-0.281989,4,560.92348
-0.198958,3,560.99449
-0.230504,3,561.062639
-0.280191,4,561.152628
-0.258152,3,561.224676
-0.413675,5,561.335103
-0.69283,8,561.514761
-0.038304,1,561.536382
-0.197563,3,561.600374
-0.199042,3,561.671478
-0.209046,3,561.740261
-0.786552,8,561.915956
-0.563829,5,562.028111
-1.060673,12,562.294431
-0.369799,6,562.428183
-0.306697,3,562.490679
-0.207413,3,562.560353
-0.023958,1,562.584282
-0.624094,7,562.752283
-0.421526,4,562.851986
-0.177456,2,562.894701
-0.69193,8,563.081731
-0.446183,5,563.195423
-0.083297,2,563.236254
-0.876475,9,563.476893
-0.826466,10,563.75534
-1.156733,10,563.987065
-0.13913,2,564.060222
-0.452191,6,564.196558
-0.3177,3,564.264169
-0.77035,8,564.445327
-0.99385,9,564.671902
-1.015963,11,564.942886
-0.354122,5,565.065908
-0.415728,4,565.185945
-0.337925,5,565.301978
-0.399911,4,565.415121
-0.167918,3,565.487183
-0.243515,4,565.584609
-0.156122,2,565.635087
-0.890165,12,574.728879
-0.286404,5,574.842254
-0.365994,4,574.932336
-0.311047,3,574.996052
-0.018023,1,575.022864
-0.016889,1,575.043599
-0.188578,3,575.109087
-0.177727,3,575.175088
-0.23664,3,575.239087
-0.204998,4,575.323118
-0.401215,4,575.41362
-0.799589,8,575.589782
-0.449772,5,575.694745
-0.143785,2,575.739635
-0.470265,4,575.832417
-0.32343,4,575.923726
-0.045013,1,575.944065
-0.518353,5,576.076997
-0.235542,3,576.142643
-0.235508,3,576.211317
-0.272556,4,576.297034
-0.586559,6,576.432359
-0.37803,5,576.548288
-0.491245,6,576.679471
-0.373014,4,576.775428
-0.206699,3,576.837987
-0.301678,3,576.90717
-0.325814,4,576.996509
-0.123175,2,577.041045
-0.197522,3,577.108401
-0.085702,2,577.151926
-0.18768,3,577.21944
-0.464238,5,577.330653
-0.045358,1,577.353656
-0.739195,7,577.507097
-0.154318,3,577.573944
-0.130664,2,577.617788
-0.33016,3,577.684893
-0.196879,3,577.748689
-0.821524,9,577.948734
-0.087279,2,577.994245
-0.118016,2,578.036287
-0.106574,2,578.084725
-0.301387,4,578.175459
-0.159754,2,578.220404
-0.396143,4,578.312091
-0.602528,7,578.489865
-0.039192,1,578.516644
-0.261303,4,578.619011
-0.123381,2,578.664815
-1.14771,9,578.868649
-0.125356,2,578.91389
-0.268775,5,579.028658
-0.472283,5,579.144043
-0.090465,2,579.19214
-0.503295,7,579.397688
-0.096063,2,579.443727
-0.121047,2,579.490785
-0.475082,5,579.609609
-0.23341,3,579.678032
-0.165676,2,579.72218
-0.438092,6,579.861212
-0.347469,5,579.977513
-0.680827,8,580.168716
-0.349432,4,580.261131
-0.215615,3,580.325253
-0.21511,3,580.3882
-0.146229,2,580.435389
-0.419116,4,580.543464
-0.029667,1,580.568854
-0.102999,2,580.618348
-0.328809,4,580.709898
-0.817978,7,580.865758
-0.63594,7,581.019819
-0.866018,8,581.194412
-0.200642,3,581.261093
-0.449766,5,581.373858
-0.36811,5,581.482161
-0.107898,2,581.530206
-0.312659,3,581.596553
-0.291084,3,581.66401
-0.153861,2,581.7058
-0.695326,7,581.863182
-0.161707,2,581.905352
-0.447697,5,582.024249
-0.246619,3,582.08863
-0.101623,2,582.13472
-0.370213,4,582.22224
-0.153267,2,582.282718
-0.158468,2,582.32678
-0.573747,6,582.46165
-0.219293,4,582.552079
-0.329184,4,582.640044
-0.210033,4,582.72524
-0.111118,2,582.79201
-0.046426,1,582.823683
-0.14961,2,582.867411
-0.964399,9,583.070374
-0.304701,4,583.160191
-0.185382,3,583.228169
-0.329119,4,583.314745
-0.157466,2,583.362694
-0.316563,4,583.453074
-0.205811,3,583.518959
-0.13997,2,583.566818
-0.268253,3,583.635049
-0.099932,2,583.683543
-0.300987,3,583.756574
-0.180875,3,583.825149
-0.171425,3,583.897614
-0.607807,7,584.068329
-0.635906,6,584.199458
-0.045189,1,584.229594
-0.403749,6,584.463141
-0.726676,7,584.628627
-0.368712,5,584.755604
-0.311482,3,584.826441
-0.141519,2,584.878793
-0.419689,6,585.013676
-0.356757,4,585.115914
-0.639425,7,585.294705
-0.321238,4,585.397709
-0.337993,4,585.490859
-1.355625,16,585.907077
-0.46125,6,586.043052
-0.145703,2,586.094055
-0.273366,4,586.194059
-0.462844,5,586.321318
-0.375452,4,586.419333
-0.144289,2,586.466189
-0.462397,5,595.988233
-0.238931,3,596.061824
-0.103535,2,596.107655
-0.906494,10,596.351531
-0.347796,5,596.46877
-0.028546,1,596.490109
-0.033986,1,596.514782
-0.215834,3,596.583812
-0.162655,3,596.65048
-0.296377,3,596.719624
-0.147371,2,596.765075
-0.118228,2,596.810431
-0.021996,1,596.833161
-0.602371,6,596.968998
-0.272054,3,597.043383
-0.2098,3,597.114366
-0.411431,5,597.235844
-0.191245,3,597.336411
-0.270339,4,597.425612
-0.377482,5,597.546697
-0.16411,3,597.617804
-0.233009,3,597.690192
-0.171195,3,597.763816
-0.2701,3,597.833548
-0.26053,3,597.899822
-0.478852,5,598.016453
-0.080976,2,598.061114
-0.136458,2,598.111039
-0.127479,2,598.155216
-0.360017,4,598.24385
-0.146463,2,598.293154
-1.059512,10,598.548262
-0.24298,3,598.620302
-0.671103,6,598.761486
-0.388513,4,598.856726
-0.23708,3,598.921691
-0.335477,4,599.008839
-0.473235,7,599.179147
-0.034902,1,599.200598
-0.327983,3,599.264987
-0.59347,6,599.437296
-0.111539,2,599.495841
-0.355091,4,599.599853
-0.346772,3,599.670425
-0.326198,4,599.766633
-0.863767,9,599.97295
-0.541238,5,600.087154
-0.459796,5,600.214331
-0.384877,4,600.30406
-0.632742,7,600.458252
-0.036439,1,600.480672
-0.401525,4,600.577858
-0.939193,8,600.770204
-0.430543,6,600.899098
-0.094841,2,600.941967
-0.387588,5,601.062099
-0.257676,4,601.164463
-0.370203,5,601.280714
-0.228891,3,601.349193
-0.294082,4,601.438978
-0.135206,2,601.483706
-0.267299,4,601.578312
-0.187957,3,601.659718
-0.159919,3,601.725745
-0.103289,2,601.766136
-0.346806,5,601.880082
-0.209122,3,601.945231
-0.500085,6,602.081138
-0.323538,4,602.190028
-0.562862,6,602.328845
-0.230773,3,602.408371
-0.194206,3,602.475919
-0.300806,4,602.593202
-0.133267,2,602.639093
-0.030268,1,602.661851
-0.254787,3,602.730004
-0.394982,4,602.829985
-0.905583,8,603.022571
-0.078922,2,603.067456
-0.133684,2,603.108808
-0.723774,7,603.275647
-0.436857,5,603.388433
-0.188032,3,603.465338
-0.63031,7,603.668445
-0.204926,3,603.733415
-0.122895,2,603.775263
-0.216673,3,603.850083
-0.185271,3,603.920768
-0.823808,8,604.099043
-0.168946,2,604.142342
-0.274859,4,604.230248
-0.129291,2,604.276399
-0.193788,3,604.340995
-0.041677,1,604.36217
-0.136628,2,604.40952
-0.256792,3,604.477219
-0.929677,8,604.664289
-0.259215,3,604.730849
-0.533252,6,604.862488
-0.358216,4,604.949178
-0.12077,2,604.992953
-0.294035,4,605.083971
-0.259306,4,605.173503
-0.086031,2,605.215474
-0.414748,5,605.323817
-0.205845,3,605.393222
-0.333166,4,605.484086
-0.309088,3,605.548821
-0.103172,2,605.596339
-0.543681,5,605.709423
-0.199343,3,605.77409
-0.040491,1,605.795345
-1.205125,11,606.05085
-0.317477,5,606.1668
-0.309518,4,606.252708
-0.543716,6,606.391484
-0.164105,2,606.4358
-0.0908,2,606.483886
-0.309739,4,606.573304
-0.235029,3,606.634796
-0.102957,2,606.682031
-0.246494,3,606.753706
-0.026748,1,606.779993
-0.236945,3,606.854598
-0.086352,2,606.902325
-0.376864,4,606.995714
-0.707368,7,607.166937
-0.086758,2,607.212802
-0.141142,2,607.260208
-0.852558,7,607.414314
-0.396826,4,607.524215
-0.434677,5,607.646281
-0.088884,2,607.696092
-0.036127,1,607.718262
-0.139507,2,607.766635
-0.452765,6,607.907659
-0.108794,2,617.242588
-0.898975,9,617.540254
-0.132531,2,617.588207
-0.136552,2,617.638698
-0.43579,6,617.776951
-0.274943,4,617.895996
-0.463933,5,618.006882
-0.70497,7,618.174249
-0.319753,3,618.238364
-0.147962,2,618.28906
-0.290104,3,618.354088
-0.3193,4,618.443399
-0.393019,5,618.571327
-0.551858,8,618.75734
-0.854941,9,618.960126
-0.623712,6,619.09445
-0.171549,3,619.160645
-0.191761,3,619.224874
-0.659999,7,619.378915
-0.535518,6,619.513956
-0.183927,3,619.576607
-0.381236,5,619.685138
-0.208518,3,619.752091
-0.107541,2,619.839726
-0.116987,2,619.891699
-0.319895,4,619.979222
-0.284173,4,620.077416
-0.042353,1,620.099581
-0.262616,3,620.172726
-0.138164,2,620.216899
-0.096825,2,620.271398
-0.119295,2,620.320938
-0.228579,3,620.393373
-0.018812,1,620.420786
-0.043525,1,620.449482
-0.509608,4,620.545836
-0.61425,7,620.701444
-0.482359,4,620.78695
-0.175499,2,620.845068
-0.542201,6,620.975648
-0.317787,3,621.042826
-0.047457,1,621.069042
-0.106394,2,621.116087
-0.776405,7,621.271825
-0.248558,4,621.362628
-0.249095,4,621.456082
-0.269834,4,621.549578
-0.285274,4,621.642293
-0.134154,2,621.688871
-0.496116,6,621.825568
-0.129227,2,621.87467
-0.156964,2,621.921146
-0.386162,4,622.012202
-0.315452,5,622.128149
-0.22179,3,622.202526
-0.188338,2,622.247334
-0.200949,3,622.318979
-0.371851,6,622.458609
-0.134084,2,622.505069
-0.340223,4,622.595748
-0.296081,5,622.710161
-0.211679,3,622.776361
-0.590175,6,622.912397
-0.465246,5,623.027699
-0.42702,6,623.164219
-0.110723,2,623.209345
-0.189964,3,623.276188
-0.19197,3,623.338617
-0.193124,3,623.411084
-0.048328,1,623.434549
-0.322725,4,623.523362
-0.201717,3,623.611039
-0.260264,4,623.69554
-0.452458,5,623.809773
-0.133418,2,623.866558
-0.039413,1,623.906154
-0.380132,5,624.028295
-0.208198,3,624.095499
-0.30227,4,624.186029
-0.144091,2,624.226833
-0.201078,3,624.293808
-0.528911,6,624.425478
-0.706764,7,624.583826
-0.04156,1,624.605069
-0.126635,2,624.651189
-0.11103,2,624.695735
-0.29161,4,624.78834
-0.308314,4,624.8801
-0.36962,4,624.970938
-0.391871,4,625.054505
-0.076932,2,625.097899
-0.097703,2,625.143409
-0.456694,5,625.249428
-0.106952,2,625.297481
-0.106439,2,625.341099
-0.271815,4,625.43195
-0.424692,5,625.538531
-0.222015,3,625.606401
-0.395177,6,625.744541
-0.300543,3,625.808398
-0.923713,10,626.037162
-0.132875,2,626.080879
-0.701832,7,626.236325
-0.041939,1,626.259589
-0.365151,5,626.374744
-0.409563,6,626.535027
-0.102152,2,626.583163
-0.11883,2,626.629092
-0.299539,3,626.702078
-0.526389,4,626.797421
-0.107219,2,626.846019
-0.232581,3,626.915396
-0.047623,1,626.938218
-0.094921,2,626.981978
-0.175912,2,627.025245
-0.109175,2,627.073711
-0.047365,1,627.09584
-0.043098,1,627.121925
-0.759304,7,627.283294
-0.243835,4,627.371483
-0.348318,5,627.494801
-0.503468,6,627.646018
-0.444568,5,627.756991
-0.403336,5,627.869803
-0.611855,6,628.009202
-0.170474,3,628.073474
-0.359288,4,628.160701
-0.437561,5,628.279447
-0.079272,2,628.332997
-0.28017,4,628.447394
-0.825279,8,628.657616
-0.095003,2,628.707562
-0.365117,5,628.83047
-0.425807,5,628.951642
-0.39612,4,629.044145
-0.146447,2,629.099676
-0.810012,10,640.181201
-0.564785,7,640.346349
-0.44835,5,640.471791
-0.041718,1,640.493992
-0.334337,4,640.5838
-0.263532,3,640.65615
-0.260094,3,640.734328
-0.510854,5,640.856644
-0.450619,5,640.974963
-0.359093,5,641.088346
-0.327857,4,641.199212
-0.145319,3,641.270503
-0.220568,3,641.351077
-0.251852,4,641.454129
-1.074611,9,641.688413
-0.350892,4,641.790586
-0.488129,5,641.920524
-0.741461,7,642.091707
-0.02472,1,642.121273
-0.284627,3,642.195473
-0.120871,2,642.243468
-0.121914,3,642.32135
-1.145438,11,642.617231
-0.273872,3,642.694928
-0.433217,6,642.841651
-0.400971,4,642.935741
-0.512822,5,643.050492
-0.227239,3,643.119344
-0.608808,6,643.269947
-0.460918,5,643.395615
-0.569403,6,643.538935
-0.103651,2,643.582501
-0.093082,2,643.631802
-0.224338,3,643.698996
-0.739518,9,643.916837
-0.213733,3,643.99332
-0.366836,5,644.110552
-0.135599,2,644.156105
-0.547235,6,644.316902
-0.450007,5,644.465096
-0.120351,2,644.544631
-0.091187,2,644.596729
-0.14648,2,644.702692
-0.320704,4,644.845502
-0.287632,3,644.927951
-0.504386,6,645.075657
-0.117998,2,645.123888
-0.243761,3,645.19675
-0.224842,3,645.271593
-0.027772,1,645.29658
-0.671472,7,645.470992
-0.138818,2,645.519758
-0.212596,3,645.596314
-0.208311,3,645.666331
-0.026366,1,645.689229
-0.654408,6,645.826286
-0.613159,6,645.967623
-0.688621,7,646.134525
-0.114426,2,646.179593
-0.102375,2,646.228425
-0.206866,3,646.2997
-0.566783,7,646.467627
-0.41528,5,646.592093
-0.301973,4,646.707737
-0.197646,3,646.778494
-0.068002,2,646.826027
-0.049569,1,646.850842
-0.542195,6,646.985785
-0.201521,3,647.056786
-0.121254,2,647.107926
-0.148259,3,647.183598
-0.767491,7,647.348396
-0.186621,3,647.424952
-0.398758,5,647.537349
-0.197746,3,647.610189
-0.399826,5,647.742934
-0.330053,3,647.819077
-0.223109,3,647.890116
-0.119166,2,647.934831
-0.725629,7,648.101033
-1.064259,11,648.363331
-0.500445,5,648.485425
-0.657361,7,648.653354
-0.355488,4,648.750614
-0.216268,3,648.824103
-0.831279,7,648.985589
-0.73457,8,649.181802
-0.810658,9,649.400202
-0.688158,6,649.544052
-1.06545,10,649.788895
-0.159052,2,649.837822
-0.289671,4,649.93956
-0.628861,7,650.121251
-0.161732,3,650.193865
-0.100898,2,650.243542
-0.439491,5,650.359039
-0.354703,3,650.428648
-0.270974,3,650.497014
-0.610382,6,650.640834
-0.103594,2,650.691474
-0.222816,3,650.762896
-0.998881,10,651.006921
-0.130662,2,651.053379
-0.698521,8,651.25051
-0.477458,6,651.399153
-0.314544,5,651.545259
-0.114585,2,651.592719
-0.158623,2,651.638436
-0.222662,3,651.70837
-0.114091,2,651.759138
-0.867129,7,651.925486
-0.455917,6,652.065795
-0.314099,4,652.158904
-0.680571,7,652.343752
-0.509844,5,652.474643
-0.145803,2,652.535093
-0.421818,4,652.645524
-0.295552,4,652.751529
-0.084005,2,652.814398
-0.392108,5,663.847534
-0.55168,6,664.032581
-0.407209,4,664.174563
-0.431618,5,664.327239
-0.537803,6,664.555528
-0.178783,3,664.646042
-0.073278,2,664.700788
-0.653419,7,664.959561
-0.485127,7,665.168178
-0.044785,1,665.190415
-0.117705,2,665.246616
-0.635698,7,665.45079
-0.503696,6,665.606474
-0.298802,3,665.680173
-0.685785,7,665.849334
-0.111864,2,665.899632
-0.219848,3,665.9734
-0.193342,3,666.04732
-0.10718,2,666.09592
-0.379291,4,666.190563
-0.270555,4,666.286483
-0.246888,4,666.383561
-0.145765,2,666.432172
-0.200217,3,666.508368
-0.371635,5,666.629145
-0.374911,4,666.723989
-0.232345,3,666.79332
-0.121173,2,666.842548
-0.127588,2,666.889509
-0.087459,2,666.938038
-0.701698,7,667.10852
-0.178273,2,667.155961
-1.637525,18,667.612638
-0.255742,3,667.686251
-0.817334,8,667.877486
-0.144428,2,667.924327
-0.631917,6,668.063157
-0.114397,2,668.112476
-0.586967,6,668.250313
-0.545737,6,668.394666
-0.786086,7,668.564707
-0.209632,3,668.631491
-0.165965,3,668.703314
-0.234409,3,668.776192
-0.261468,3,668.844133
-0.30253,3,668.917636
-0.593365,7,669.077621
-0.728903,7,669.241256
-0.330002,4,669.341645
-0.204526,3,669.419408
-0.957324,9,669.642451
-0.593031,7,669.814358
-0.633521,6,669.954982
-0.208429,3,670.019789
-0.321499,4,670.119064
-0.124549,2,670.169481
