#{"t_start": 1703220804.328995, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.120475,2,2239.787925
-0.547857,6,2239.927119
-0.586949,6,2240.065987
-0.744789,7,2240.227103
-0.037829,1,2240.248093
-0.283763,3,2240.334516
-0.094855,2,2240.380846
-0.183566,3,2240.448239
-0.119973,2,2240.492749
-0.707073,7,2240.656689
-0.263192,3,2240.72499
-0.085393,2,2240.76717
-0.317918,4,2240.856819
-0.367301,3,2240.923808
-0.023682,1,2240.946836
-0.091353,2,2240.98939
-0.35628,5,2241.10497
-0.079445,2,2241.150323
-0.68622,7,2241.312351
-0.54704,6,2241.443028
-0.568055,6,2241.568337
-0.162247,2,2241.614408
-0.200207,3,2241.677951
-0.407686,5,2241.787201
-0.290681,4,2241.882837
-0.441386,4,2241.970525
-0.46569,6,2242.120512
-0.402158,5,2250.607844
-0.205766,3,2250.676075
-0.523425,6,2250.809467
-0.876972,8,2250.98802
-0.665939,7,2251.142127
-0.443195,5,2251.249041
-0.190384,3,2251.31568
-0.362917,4,2251.40631
-0.214079,3,2251.469107
-0.435991,4,2251.563709
-0.077544,2,2251.609013
-0.305177,3,2251.674922
-0.022629,1,2251.69691
-0.157061,2,2251.739571
-0.139235,2,2251.782039
-0.086879,2,2251.826408
-0.168962,3,2251.891735
-0.631398,6,2252.025509
-0.109022,2,2252.068285
-0.652175,7,2252.21739
-0.235924,3,2252.278575
-0.241085,3,2252.345439
-0.324749,4,2252.435219
-0.100236,2,2252.495554
-0.163279,2,2252.542886
-0.041565,1,2252.566211
-0.127774,2,2252.609243
-0.085618,2,2252.653845
-0.150662,2,2252.697696
-0.416453,4,2252.786531
-0.096861,2,2252.827823
-0.048822,1,2252.849938
-0.195567,3,2252.918072
-0.463714,5,2253.034812
-0.187808,3,2253.102493
-0.01996,1,2253.125183
-0.085395,2,2253.170116
-0.148088,2,2253.217481
-0.028937,1,2253.239644
-0.183049,2,2253.281675
-0.093213,2,2253.327296
-0.582213,6,2253.452336
-0.18699,3,2253.516127
-0.587936,6,2253.659127
-0.11564,2,2253.703393
-0.339029,4,2253.79229
-0.487941,5,2253.908235
-0.531344,6,2254.046061
-0.151947,2,2254.106126
-0.741166,8,2254.279356
-0.089483,2,2254.32375
-0.143434,2,2254.369319
-0.043895,1,2254.395107
-0.488623,5,2254.504493
-0.102639,2,2254.546197
-0.202661,3,2254.607431
-0.137687,2,2254.650943
-0.181427,3,2254.716445
-0.31106,4,2254.79864
-0.204107,3,2254.86938
-0.326012,4,2254.958172
-0.046672,1,2254.977572
-0.553056,6,2255.1145
-0.149369,2,2255.159177
-0.479889,5,2255.272672
-0.443227,5,2255.382421
-0.187813,3,2255.449028
-0.375392,5,2255.558682
-0.190451,3,2255.624413
-0.430379,5,2255.739334
-0.494181,4,2255.82704
-0.304915,4,2255.915105
-0.37792,5,2256.030325
-0.124128,2,2256.074757
-0.412494,4,2256.164513
-0.219363,3,2256.233285
-0.785144,8,2256.40917
-0.259614,4,2256.512448
-0.163253,2,2256.558368
-0.086503,2,2256.604162
-0.504752,4,2256.693732
-0.355197,4,2256.785031
-0.545753,6,2256.914102
-0.389769,5,2257.026193
-0.423305,4,2257.113293
-0.32212,4,2257.220883
-0.315507,5,2257.33096
-0.307959,4,2257.423023
-0.279694,3,2257.490715
-0.186595,3,2257.560247
-0.045195,1,2257.581416
-0.576123,6,2257.712908
-0.096973,2,2257.758578
-0.070169,2,2257.804297
-0.163765,2,2257.854087
-0.192955,3,2257.923921
-0.119305,2,2257.967859
-0.375968,4,2258.058732
-0.228245,3,2258.164687
-0.142763,3,2258.230927
-0.360051,5,2258.343685
-0.503926,4,2258.43586
-0.123012,2,2258.483614
-0.148607,2,2258.524411
-0.063248,2,2258.573353
-0.324562,5,2258.68224
-0.445611,4,2258.772275
-0.304433,4,2258.864169
-0.047559,1,2258.888554
-0.153448,2,2258.932575
-0.12649,2,2258.977098
-0.244708,3,2259.048575
-0.539972,6,2259.18051
-0.392115,5,2259.293194
-0.872119,8,2259.478665
-0.075863,2,2259.523652
-0.177199,2,2259.572631
-0.314021,4,2259.663575
-0.225203,3,2259.73597
-0.212786,3,2259.8025
-0.155563,2,2259.850722
-0.334037,4,2259.941973
-0.147813,2,2259.987763
-0.326688,3,2260.05116
-0.29452,4,2260.165453
-0.111449,2,2260.212946
-0.09007,2,2260.255365
-0.094402,2,2260.298904
-0.452261,5,2260.413214
-0.623815,6,2260.571626
-0.373111,4,2260.663779
-0.096472,2,2260.708835
-0.517398,6,2260.848969
-0.312546,4,2260.939169
-0.245404,4,2261.031507
-0.043763,1,2261.055991
-0.345964,4,2261.144129
-0.353854,5,2261.274939
-0.223008,3,2261.343839
-0.256447,4,2261.437894
-0.682822,7,2261.604079
-0.485852,5,2261.718122
-0.447018,5,2261.828237
-0.407652,4,2261.918588
-0.360273,5,2262.033459
-0.191605,3,2262.097536
-0.465149,4,2270.466632
-0.171771,2,2270.508769
-0.134569,2,2270.557486
-0.204567,3,2270.620598
-0.394699,4,2270.711741
-0.089462,2,2270.756929
-0.117723,2,2270.803131
-0.334814,4,2270.893625
-0.128708,2,2270.936287
-0.196184,3,2271.009925
-0.375631,4,2271.108522
-0.542046,6,2271.243091
-0.156636,2,2271.284895
-0.125954,2,2271.33136
-0.187216,3,2271.39951
-0.52232,6,2271.537357
-0.185414,3,2271.603663
-0.375681,4,2271.686862
-0.236334,3,2271.758029
-0.175822,3,2271.825934
-0.337294,4,2271.917623
-0.509373,6,2272.055083
-0.199166,3,2272.123366
-0.158133,2,2272.169232
-0.226736,3,2272.233194
-0.78497,8,2272.407708
-0.12134,2,2272.449499
-0.10688,2,2272.515793
-0.197991,3,2272.580968
-0.550385,6,2272.713084
-0.261301,3,2272.789335
-0.204243,3,2272.861816
-0.316267,4,2272.947582
-0.115818,2,2272.989685
-0.088406,2,2273.032317
-0.187197,3,2273.10622
-0.300278,4,2273.187727
-0.341361,4,2273.265406
-0.210065,3,2273.3215
-0.138076,2,2273.360869
-0.164902,2,2273.398765
-0.130238,3,2273.452795
-0.072419,2,2273.493784
-0.048639,1,2273.514193
-0.255374,3,2273.57038
-0.215495,3,2273.627899
-0.119925,2,2273.663256
-0.258375,4,2273.742303
-0.372901,5,2273.849659
-0.367966,4,2273.960563
-0.076378,2,2274.003659
-0.255402,3,2274.074253
-0.886148,8,2274.253486
-0.412222,5,2274.371717
-0.335276,3,2274.43416
-0.180903,2,2274.481449
-0.029516,1,2274.504278
-0.296579,4,2274.595163
-0.097086,2,2274.641177
-0.217608,3,2274.708483
-0.413552,5,2274.820846
-0.104415,2,2274.865368
-0.043023,1,2274.886904
-0.274503,3,2274.975979
-0.268373,3,2275.044408
-0.286866,4,2275.133247
-0.114619,2,2275.176287
-0.44824,5,2275.292639
-0.701268,7,2275.44221
-0.335025,4,2275.525355
-0.075014,2,2275.570399
-0.128417,2,2275.615197
-0.522642,6,2275.749922
-0.231361,3,2275.816331
-0.16024,2,2275.864238
-0.13532,2,2275.911305
-0.455325,4,2276.000408
-0.602461,6,2276.132629
-0.211029,3,2276.203397
-0.036085,1,2276.22819
-0.22519,3,2276.300515
-0.852893,8,2276.482297
-0.158554,3,2276.550502
-0.233516,3,2276.617314
-0.105603,2,2276.664285
-1.047324,9,2276.874369
-0.352642,5,2277.000384
-0.316086,3,2277.076161
-0.131614,2,2277.120784
-0.101538,2,2277.169959
-0.412228,4,2277.261661
-0.088763,2,2277.308649
-0.950723,9,2277.5076
-0.214748,3,2277.57686
-0.385146,5,2277.729897
-0.21931,3,2277.799901
-0.261076,3,2277.874138
-0.393214,4,2277.968318
-0.086588,2,2278.010303
-0.489162,6,2278.146228
-0.152948,2,2278.187081
-0.391306,4,2278.262573
-0.329176,5,2278.356865
-0.155513,2,2278.395187
-0.16195,3,2278.461279
-0.437226,5,2278.571694
-0.911283,8,2278.742791
-0.409033,5,2278.845852
-0.150003,2,2278.955847
-0.202802,3,2279.018636
-0.503863,6,2279.163763
-0.163138,3,2279.229197
-0.430407,5,2279.335278
-0.021808,1,2279.356469
-0.180113,3,2279.420823
-0.325217,3,2279.480782
-0.130867,2,2279.525722
-0.227396,3,2279.590595
-0.517517,6,2279.714298
-0.313279,3,2279.772768
-0.481435,4,2279.851235
-0.442304,5,2279.94584
-0.034007,1,2279.964783
-0.13735,2,2280.006034
-0.144321,2,2280.044224
-0.476783,6,2280.168164
-0.831305,8,2280.31787
-0.289016,3,2280.383346
-0.180758,3,2280.442868
-0.228474,3,2280.503899
-0.279399,3,2280.560576
-0.126811,2,2280.59748
-0.092478,2,2280.639064
-0.098086,2,2280.677307
-0.130399,2,2280.715268
-0.137309,2,2280.752062
-0.378124,4,2280.828601
-0.296337,4,2280.909159
-0.080862,2,2280.963825
-0.337338,3,2281.024621
-0.217258,3,2281.08416
-0.65618,7,2281.219753
-0.09691,2,2281.257129
-0.182844,3,2281.31551
-0.727284,7,2281.454253
-0.263091,3,2281.514221
-0.128153,2,2281.556383
-0.174862,3,2281.609435
-0.492738,6,2290.774012
-0.359235,4,2290.873814
-0.331629,3,2290.938663
-0.250358,4,2291.031886
-0.225319,3,2291.094319
-0.142968,3,2291.150774
-0.488431,5,2291.247041
-0.096084,2,2291.282744
-0.037531,1,2291.301936
-0.380143,5,2291.396565
-0.382707,4,2291.482957
-0.201953,3,2291.549584
-0.329248,4,2291.625294
-0.602156,6,2291.734573
-0.098661,2,2291.775155
-0.141319,2,2291.811906
-0.220278,3,2291.867365
-0.295069,3,2291.938884
-0.07697,2,2291.978071
-0.201971,3,2292.043075
-0.11234,2,2292.091767
-0.580102,6,2292.208102
-0.136975,3,2292.274791
-0.15574,2,2292.310821
-0.399225,4,2292.391277
-0.414103,5,2292.487672
-0.399358,5,2292.636641
-0.172188,3,2292.692328
-0.202444,3,2292.749377
-0.24205,3,2292.80293
-0.623479,6,2292.913075
-0.341117,5,2293.033672
-0.296201,4,2293.116504
-0.084631,2,2293.1561
-0.230745,3,2293.214582
-0.935786,8,2293.359254
-0.234901,3,2293.417681
-0.406198,5,2293.5129
-1.030351,9,2293.683173
-0.24246,3,2293.741179
-0.490317,5,2293.843004
-0.316947,4,2293.92323
-0.35879,5,2294.031053
-0.089299,2,2294.090438
-0.378994,5,2294.202423
-0.301945,4,2294.287686
-0.111576,2,2294.328368
-0.110062,2,2294.374268
-0.142833,2,2294.413109
-0.670979,7,2294.553866
-0.048959,1,2294.57793
-0.51085,7,2294.730589
-0.380023,5,2294.835065
-0.10904,2,2294.881074
-0.273855,4,2294.972411
-0.420843,4,2295.063103
-0.643178,6,2295.195243
-0.224285,3,2295.262923
-0.313148,4,2295.341764
-0.030124,1,2295.364543
-0.387248,4,2295.448599
-0.267974,4,2295.539905
-0.110814,2,2295.585797
-0.081544,2,2295.627227
-0.223304,3,2295.688367
-0.106352,2,2295.72592
-0.379168,4,2295.810461
-0.470348,5,2295.911287
-0.107583,2,2295.951714
-0.170029,2,2295.991144
-0.092568,2,2296.031963
-0.370746,4,2296.212118
-0.08929,2,2296.262789
-0.102688,2,2296.311382
-0.800962,8,2296.491598
-0.079193,2,2296.53612
-0.073598,2,2296.581079
-0.376696,4,2296.664826
-0.312193,4,2296.745081
-0.287709,4,2296.824606
-0.146551,2,2296.862485
-0.017021,1,2296.884997
-0.268275,3,2296.94065
-0.352839,4,2297.027037
-0.202536,3,2297.091251
-0.032363,1,2297.116851
-0.260578,3,2297.181445
-0.336883,5,2297.293038
-0.492142,5,2297.408961
-0.088743,2,2297.457344
-0.31551,3,2297.520479
-0.039083,1,2297.543253
-0.272619,3,2297.606487
-0.219737,3,2297.669985
-0.314081,3,2297.750396
-0.03457,1,2297.776685
-0.426451,5,2297.89325
-0.149245,2,2297.937005
-0.13617,2,2297.982737
-0.339144,4,2298.071798
-0.475951,5,2298.184865
-0.304406,4,2298.264459
-0.420631,5,2298.369929
-0.747339,8,2298.561257
-0.102035,2,2298.600781
-0.356062,4,2298.684717
-0.605586,7,2298.823449
-0.577926,6,2298.958915
-0.024763,1,2298.980712
-0.419446,4,2299.073277
-0.03265,1,2299.096545
-0.115287,2,2299.137318
-0.131986,3,2299.200577
-0.116739,2,2299.237007
-0.126464,2,2299.278365
-0.118688,2,2299.317956
-0.192714,3,2299.386548
-0.130191,2,2299.429185
-0.07347,2,2299.469426
-0.08051,2,2299.515587
-0.11177,2,2299.561255
-0.193976,3,2299.624683
-0.153862,2,2299.663558
-0.426075,5,2299.760409
-0.131954,2,2299.80116
-0.091238,2,2299.847796
-0.277123,3,2299.909286
-0.212353,3,2299.971316
-0.692288,7,2300.116241
-0.0939,2,2300.160942
-0.297489,4,2300.234681
-0.098397,2,2300.276345
-0.131581,2,2300.313254
-0.648123,7,2300.464655
-0.317712,3,2300.525974
-0.188801,3,2300.583147
-0.222267,3,2300.64279
-0.357876,4,2300.72183
-0.377798,4,2300.796077
-0.242649,3,2300.858713
-0.204936,3,2300.923407
-0.259151,4,2301.00315
-0.192636,3,2301.069844
-0.338453,3,2301.182026
-0.044269,1,2301.204206
-0.192316,3,2301.266922
-0.048909,1,2301.286584
-0.61286,7,2301.419419
-0.414796,5,2301.523847
-0.182545,3,2301.585372
-0.031818,1,2301.611264
-0.292644,4,2309.917786
-0.290723,3,2309.993217
-0.37393,5,2310.11147
-0.073297,2,2310.156831
-0.429385,5,2310.27411
-0.149288,3,2310.344048
-1.079458,10,2310.575663
-0.835517,8,2310.766492
-0.081632,2,2310.811595
-0.942008,9,2311.030255
-0.107293,2,2311.078194
-0.710119,7,2311.244415
-0.166546,2,2311.290242
-0.150468,2,2311.337091
-0.65322,7,2311.501437
-0.276758,3,2311.572771
-0.132766,2,2311.61809
-0.225763,3,2311.703469
-0.414592,4,2311.793051
-0.220309,3,2311.856396
-0.422432,5,2311.96811
-0.265956,3,2312.040953
-0.340757,5,2312.161489
-0.434449,4,2312.254068
-0.178469,3,2312.323847
-0.465886,5,2312.434896
-0.021668,1,2312.458862
-0.527683,6,2312.599548
-0.151104,2,2312.645165
-0.277101,3,2312.713665
-0.547546,5,2312.827032
-0.186805,3,2312.895725
-0.337756,4,2312.989443
-0.225849,3,2313.053706
-0.114743,2,2313.101352
-0.030882,1,2313.123365
-0.095688,2,2313.166873
-0.565572,6,2313.3017
-0.106613,2,2313.347709
-0.27626,4,2313.442058
-0.39821,5,2313.557174
-0.839439,8,2313.742635
-0.157357,2,2313.786685
-0.223075,3,2313.856745
-0.333306,5,2313.972937
-0.50093,5,2314.090499
-0.138618,2,2314.138024
-0.290903,3,2314.206958
-0.236882,3,2314.280626
-0.698626,7,2314.43456
-0.416754,4,2314.528924
-0.151093,2,2314.574588
-0.081347,2,2314.618237
-0.335827,3,2314.689323
-0.097559,2,2314.735401
-0.188019,3,2314.821331
-0.601521,6,2315.031046
-0.023483,1,2315.053017
-0.350872,5,2315.160544
-0.198881,3,2315.243288
-0.393531,4,2315.334664
-0.191224,2,2315.380066
-0.902969,8,2315.563997
-0.491171,5,2315.779917
-0.335402,4,2315.869916
-0.257135,3,2315.934654
-0.126251,2,2315.978711
-0.086218,2,2316.02743
-0.215999,3,2316.099539
-0.601662,6,2316.233617
-0.468309,5,2316.356727
-0.274411,4,2316.511298
-0.33958,4,2316.605397
-0.084806,2,2316.649746
-0.09023,2,2316.693132
-0.313383,3,2316.758217
-0.192203,3,2316.820062
-0.384515,4,2316.905039
-0.219443,3,2316.980848
-0.08748,2,2317.018881
-0.390875,4,2317.103176
-0.209181,3,2317.167596
-0.343075,4,2317.248671
-0.405813,5,2317.349186
-0.133758,2,2317.390706
-0.188813,3,2317.44979
-0.221845,3,2317.515058
-0.649862,6,2317.64339
-0.322259,4,2317.725165
-0.291268,4,2317.814776
-0.30116,4,2317.895834
-0.637928,6,2318.024589
-0.606899,7,2318.166966
-0.186907,3,2318.22483
-0.227388,3,2318.289229
-0.045224,1,2318.307807
-0.277813,3,2318.367938
-0.148002,2,2318.408042
-0.258412,3,2318.464818
-0.203543,3,2318.527687
-0.704553,7,2318.698914
-0.312397,4,2318.779851
-0.526795,6,2318.893109
-0.084993,2,2318.936707
-0.072727,2,2318.973534
-0.330706,3,2319.038675
-0.410384,4,2319.130762
-0.152472,2,2319.174907
-0.361183,3,2319.240436
-0.320012,4,2319.328478
-0.212389,3,2319.391368
-0.027587,1,2319.412626
-0.124417,2,2319.458251
-0.299301,4,2319.540985
-0.169659,3,2319.607498
-0.23065,3,2319.678388
-0.357556,3,2319.741414
-0.334065,4,2319.830847
-0.484801,5,2319.933928
-0.601545,6,2320.064354
-0.479503,6,2320.180423
-0.120568,2,2320.219002
-0.316268,4,2320.300963
-0.128556,2,2320.340005
-0.402682,4,2320.413649
-0.098431,2,2320.45266
-0.041392,1,2320.470474
-0.139955,2,2320.508623
-0.211405,3,2320.564809
-0.254204,3,2320.620147
-0.302332,4,2320.695365
-0.644601,6,2320.80759
-0.127557,2,2320.843499
-0.240284,3,2320.8998
-0.402171,3,2320.953097
-0.023693,1,2320.974417
-0.178577,3,2321.031461
-0.559956,5,2321.130113
-0.145933,2,2321.166751
-0.595329,6,2321.284473
-0.405691,5,2321.405036
-0.286651,3,2329.717441
-0.161124,3,2329.781663
-0.135294,2,2329.826447
-0.428434,5,2329.925687
-0.469393,5,2330.031995
-0.595541,6,2330.170707
-0.42126,5,2330.280073
-0.198576,3,2330.344367
-0.264705,3,2330.414257
-0.405061,5,2330.525932
-0.211815,3,2330.588216
-0.473795,6,2330.72089
-0.146581,2,2330.765604
-0.253916,4,2330.853152
-0.437026,5,2330.966545
-0.029255,1,2330.989912
-0.296794,4,2331.079585
-0.095691,2,2331.123832
-0.375243,4,2331.205913
-0.318876,4,2331.281319
-0.094701,2,2331.31908
-0.105113,2,2331.35688
-0.164436,2,2331.391665
-0.223361,3,2331.448949
-0.477624,6,2331.561905
-0.645228,7,2331.696761
-0.104871,2,2331.734768
-0.363587,5,2331.829178
-0.088569,2,2331.866438
-0.330071,4,2331.943242
-0.744692,7,2332.077665
-0.476188,6,2332.19016
-0.164797,2,2332.229763
-0.195884,3,2332.293818
-0.330462,4,2332.374891
-0.275754,3,2332.431398
-0.381106,4,2332.510846
-0.0732,2,2332.550877
-0.38147,3,2332.60858
-0.142967,2,2332.648871
-0.32681,4,2332.722823
-0.267897,3,2332.780165
-0.347258,4,2332.854131
-0.365373,5,2332.947474
-0.498485,5,2333.044051
-0.140505,2,2333.085722
-0.10916,2,2333.142628
-0.31683,3,2333.19737
-0.60577,7,2333.347318
-0.306407,3,2333.402593
-0.165876,2,2333.446253
-0.128079,2,2333.486527
-0.462169,5,2333.581723
-0.19585,3,2333.641398
-0.030976,1,2333.659138
-0.113105,2,2333.698895
-0.158404,2,2333.737794
-0.168298,2,2333.772616
-0.199839,3,2333.825512
-0.465756,5,2333.920024
-0.372183,4,2333.994615
-0.462451,5,2334.089924
-0.349875,4,2334.164342
-0.081459,2,2334.202376
-0.264748,3,2334.258001
-0.383905,4,2334.335029
-0.183564,3,2334.400438
-0.477344,5,2334.518058
-0.182404,2,2334.562714
-0.408764,5,2334.676847
-0.544813,6,2334.816053
-0.048707,1,2334.839109
-0.17616,3,2334.904932
-0.128247,2,2334.95604
-0.263307,3,2335.027561
-0.107494,2,2335.079109
-0.099911,2,2335.125973
-0.104897,2,2335.171565
-0.19427,3,2335.238612
-0.558341,6,2335.374573
-0.022963,1,2335.398801
-0.384168,4,2335.492575
-0.121765,2,2335.540758
-0.153241,2,2335.585712
-0.249414,3,2335.651829
-0.424841,5,2335.770198
-0.240324,3,2335.838817
-0.032395,1,2335.860018
-0.243396,3,2335.928014
-0.138288,2,2335.974695
-0.50163,4,2336.069931
-0.229159,3,2336.140391
-0.314547,4,2336.232442
-0.123408,2,2336.277371
-0.134781,2,2336.326785
-0.154432,3,2336.393762
-0.111819,2,2336.440494
-0.441016,5,2336.55781
-0.179513,3,2336.627455
-0.162834,3,2336.695146
-0.073225,2,2336.744478
-0.114932,2,2336.789329
-0.332741,4,2336.876247
-0.185419,3,2336.943621
-0.437586,5,2337.067472
-0.283543,4,2337.156981
-0.456325,5,2337.268629
-0.260321,4,2337.358108
-0.403684,4,2337.449711
-0.316328,4,2337.538371
-0.942968,8,2337.71854
-0.141327,2,2337.762092
-0.157518,2,2337.805852
-0.092919,2,2337.851812
-0.673722,7,2338.009271
-0.429995,4,2338.102335
-0.332365,3,2338.169248
-0.130742,2,2338.213609
-0.260244,4,2338.308064
-0.268248,3,2338.376869
-0.959324,9,2338.572026
-0.22663,3,2338.641755
-0.086148,2,2338.687328
-0.122393,2,2338.731609
-0.019743,1,2338.756737
-0.452129,5,2338.869215
-0.141141,2,2338.913227
-0.108497,2,2338.955299
-0.122433,2,2338.997803
-0.54593,6,2339.133826
-0.143562,2,2339.195965
-0.135324,2,2339.238837
-0.577516,6,2339.375511
-0.620321,7,2339.534978
-0.207874,3,2339.600743
-0.376675,4,2339.691261
-0.729467,7,2339.857717
-0.273272,3,2339.925912
-0.086161,2,2339.971284
-0.20487,3,2340.041484
-0.097734,2,2340.09004
-0.40385,4,2340.177625
-0.09512,2,2340.227993
-0.604471,8,2340.408399
-0.49437,5,2340.532047
-0.223201,3,2340.598267
-0.348362,4,2340.697949
-0.211111,3,2340.767308
-0.200921,3,2349.106626
-0.295394,4,2349.185638
-0.322317,4,2349.262545
-0.472268,5,2349.3642
-0.254907,3,2349.417584
-0.119392,2,2349.454799
-0.22434,3,2349.513452
-0.515693,6,2349.633432
-0.447131,5,2349.725214
-0.321749,4,2349.805386
-0.999839,9,2349.970433
-0.21459,3,2350.032399
-0.105486,2,2350.072064
-0.177266,3,2350.130623
-0.14398,2,2350.166868
-0.36828,4,2350.264993
-0.337675,4,2350.345887
-0.560489,6,2350.456517
-0.861612,8,2350.605363
-0.12352,2,2350.641145
-0.321992,4,2350.716041
-0.133784,2,2350.753098
-0.183246,3,2350.808459
-0.01165,1,2350.829284
-0.127375,2,2350.863732
-0.379013,4,2350.935835
-0.300346,4,2351.011285
-0.092112,2,2351.046831
-0.384192,5,2351.161679
-0.234168,3,2351.216967
-0.112198,2,2351.254102
-0.047713,1,2351.277165
-0.131737,2,2351.316048
-0.209091,3,2351.373312
-0.233372,3,2351.430605
-0.379021,5,2351.521474
-0.2092,3,2351.579083
-0.092032,2,2351.614434
-0.24055,3,2351.670762
-0.156303,2,2351.7063
-0.04825,1,2351.723966
-0.81738,9,2351.900875
-0.933905,9,2352.161453
-0.408265,4,2352.246856
-0.415488,5,2352.35704
-0.089386,2,2352.397609
-0.144825,2,2352.438823
-0.101112,2,2352.478051
-0.027869,1,2352.500933
-0.026873,1,2352.525064
-0.996789,9,2352.70881
-0.776437,8,2352.875738
-0.125148,2,2352.916405
-0.263078,3,2352.977207
-0.041909,1,2353.001041
-0.180849,3,2353.06598
-0.212716,3,2353.132897
-0.103757,2,2353.172239
-0.360099,4,2353.248256
-0.448248,5,2353.349213
-0.387611,5,2353.444602
-0.581194,6,2353.555757
-0.449756,5,2353.651905
-0.60808,7,2353.783004
-0.54545,6,2353.899489
-0.036697,1,2353.918327
-0.033048,1,2353.936791
-0.179149,2,2353.973085
-0.084322,2,2354.013501
-0.613719,6,2354.12833
-0.087931,2,2354.168679
-0.410145,6,2354.279144
-0.264804,4,2354.353513
-0.093643,2,2354.391729
-0.300201,4,2354.461241
-0.088138,2,2354.500251
-0.077517,2,2354.536182
-0.117652,2,2354.571064
-0.161797,2,2354.615453
-0.166557,2,2354.65179
-0.365354,4,2354.729267
-0.732176,7,2354.86155
-0.505281,6,2354.972131
-0.017281,1,2354.991783
-0.151315,2,2355.030822
-0.469059,6,2355.146201
-0.080934,2,2355.183218
-1.0385,9,2355.358592
-0.167695,2,2355.396814
-0.036431,1,2355.415575
-0.685907,7,2355.545977
-0.300343,4,2355.635621
-0.129146,2,2355.678304
-0.258712,3,2355.737542
-0.020958,1,2355.757783
-0.417202,4,2355.832441
-0.023717,1,2355.849516
-0.104302,2,2355.891137
-0.691166,7,2356.028265
-0.088408,2,2356.087385
-0.163103,3,2356.170992
-0.671738,7,2356.383774
-0.027525,1,2356.401987
-0.519313,6,2356.522949
-0.031766,1,2356.545951
-0.412704,4,2356.629682
-0.165197,3,2356.684556
-0.436218,5,2356.776469
-1.030923,10,2356.965809
-0.221967,3,2357.031134
-0.024959,1,2357.049812
-0.04493,1,2357.079833
-0.128507,2,2357.138408
-0.079125,2,2357.181288
-0.287535,3,2357.239542
-0.197933,3,2357.294906
-0.047667,1,2357.315009
-0.204819,3,2357.376689
-0.103048,2,2357.419737
-0.322417,3,2357.501354
-0.112402,2,2357.547516
-0.093384,2,2357.587875
-0.131499,2,2357.629414
-0.472845,4,2357.706775
-0.175916,3,2357.76593
-0.413854,5,2357.873934
-0.119208,2,2357.91601
-0.245296,3,2357.977881
-0.329151,4,2358.068359
-0.136531,2,2358.129215
-0.374964,4,2358.215201
-0.185858,3,2358.273883
-0.309582,4,2358.357887
-0.126327,2,2358.395301
-0.091914,2,2358.435236
-0.46162,5,2358.529864
-0.226104,3,2358.58541
-0.044272,1,2358.603576
-0.018838,1,2358.62515
-0.163242,2,2358.661562
-0.112462,2,2358.71084
-0.095479,2,2358.746989
-0.123271,2,2358.783445
-0.26243,3,2358.839942
-0.372242,4,2358.933754
-0.148202,2,2358.98275
-0.46077,5,2359.111792
-0.107684,2,2359.160658
-0.338413,4,2359.251501
-0.410082,4,2359.34879
-0.216856,3,2359.417066
-0.114506,2,2359.461518
-0.209586,3,2367.867331
-0.444254,4,2367.945767
-0.283972,4,2368.029928
-0.113244,2,2368.070173
-0.145365,2,2368.111155
-0.357407,4,2368.199452
-0.327432,4,2368.287083
-0.535524,6,2368.410944
-0.684154,7,2368.542833
-0.38198,4,2368.616306
-0.041812,1,2368.635265
-0.083304,2,2368.674919
-0.196512,3,2368.731059
-0.132901,2,2368.770745
-0.743892,7,2368.89911
-0.047903,1,2368.917336
-0.328263,4,2368.997959
-0.037156,1,2369.018209
-0.154145,2,2369.060796
-0.742329,7,2369.206312
-0.324876,4,2369.284054
-0.569268,6,2369.401795
-0.024643,1,2369.419625
-0.234994,4,2369.497274
-0.232282,4,2369.573753
-0.173161,2,2369.610235
-0.025413,1,2369.627943
-0.12433,2,2369.664821
-0.031625,1,2369.684307
-0.127016,2,2369.721823
-0.170872,3,2369.775846
-0.706983,7,2369.907515
-0.178532,3,2369.964259
-0.440595,5,2370.058502
-0.095915,2,2370.099622
-0.101354,2,2370.137966
-0.204725,3,2370.196895
-0.44513,5,2370.296217
-0.314857,4,2370.371372
-0.208014,3,2370.42606
-0.100905,2,2370.462937
-0.620869,7,2370.601431
-0.409976,5,2370.694546
-0.380146,5,2370.790501
-0.102598,2,2370.824187
-0.243165,3,2370.881819
-0.404513,4,2370.963895
-0.198082,3,2371.024531
-0.22347,3,2371.088282
-0.283236,3,2371.143507
-0.216974,3,2371.201191
-0.239789,3,2371.255393
-0.314964,3,2371.317245
-0.260844,3,2371.374628
-0.043109,1,2371.395985
-0.247298,3,2371.452597
-0.325472,3,2371.514987
-0.178019,3,2371.571909
-0.171929,3,2371.629948
-0.129362,2,2371.664129
-0.142954,2,2371.723554
-0.114458,2,2371.762576
-0.574851,6,2371.877453
-0.149825,2,2371.914772
-0.118437,2,2371.954735
-0.613909,6,2372.085917
-0.1141,2,2372.127912
-0.272084,4,2372.207024
-0.118312,2,2372.242997
-0.204353,3,2372.30222
-0.157721,2,2372.339153
-0.723305,7,2372.46968
-0.333002,4,2372.552373
-0.141516,2,2372.58811
-0.277673,3,2372.644721
-0.342324,3,2372.698921
-0.251022,3,2372.763085
-0.099728,2,2372.805859
-0.253671,3,2372.875241
-0.047826,1,2372.894587
-0.372705,4,2372.974565
-0.42187,5,2373.075501
-0.07367,2,2373.111643
