#{"t_start": 1703220803.158092, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.677717,7,521.924838
-0.375115,4,522.017513
-0.321308,3,522.081735
-0.08556,2,522.136046
-0.153833,2,522.183772
-0.439668,6,522.35028
-0.20322,3,522.421953
-0.115923,2,522.474896
-0.278599,3,522.553906
-0.404234,5,522.681301
-0.441938,5,522.803624
-0.256165,4,522.919477
-0.107559,2,522.964148
-0.078269,2,523.017715
-0.232764,3,523.090721
-0.238819,3,523.162323
-0.32064,4,523.249003
-0.092803,2,523.293286
-0.758957,7,523.458871
-0.262917,4,523.551357
-0.234288,3,523.621687
-0.2562,4,523.717256
-0.400921,4,523.814503
-0.379419,4,523.909899
-0.473094,6,524.048374
-0.172088,3,524.125265
-0.03849,1,524.148621
-0.772355,8,524.338698
-1.14197,9,533.473452
-0.019121,1,533.495103
-0.220262,3,533.56302
-0.689021,5,533.672676
-0.304591,4,533.763687
-0.453968,5,533.871828
-0.4561,6,533.999776
-0.492182,4,534.085993
-0.390901,4,534.180906
-0.141489,2,534.226675
-0.588057,6,534.360427
-0.891829,9,534.560333
-0.214119,3,534.633588
-0.767843,7,534.789884
-0.723925,6,534.917906
-0.081702,2,534.960916
-0.353221,5,535.073966
-0.285504,3,535.14454
-0.047034,1,535.166895
-0.284284,4,535.260794
-0.125139,2,535.305218
-0.228335,3,535.370933
-0.269828,3,535.437211
-0.215815,3,535.503115
-0.35548,4,535.592804
-0.507339,5,535.703378
-0.182322,3,535.772125
-0.31991,5,535.885363
-0.307228,3,535.950177
-0.896862,8,536.125477
-0.522987,6,536.26434
-0.639226,6,536.405456
-0.374925,4,536.494565
-0.395436,4,536.603267
-0.526989,6,536.736948
-0.317966,4,536.848028
-0.348567,4,536.939425
-0.073132,2,536.985476
-0.086526,2,537.029928
-0.505941,6,537.164675
-0.144475,2,537.210817
-0.218536,3,537.278312
-0.280806,4,537.36914
-0.109233,2,537.41321
-0.596395,6,537.551874
-0.286021,3,537.61915
-0.520838,6,537.751709
-0.13074,2,537.798074
-0.581122,6,537.929287
-0.142261,2,537.974621
-0.527314,5,538.085373
-0.213871,3,538.152874
-0.20761,3,538.22051
-0.72706,9,538.421051
-0.419732,4,538.508751
-0.409115,5,538.622892
-1.083766,11,538.865323
-0.232249,3,538.930441
-0.814541,8,539.113255
-0.251016,3,539.180458
-0.449539,5,539.306026
-0.097718,2,539.348318
-0.44732,4,539.432531
-0.410253,5,539.543779
-0.252415,3,539.6103
-0.259852,3,539.678596
-0.350334,4,539.768101
-0.077089,2,539.809889
-0.140157,2,539.85308
-0.605025,6,539.981336
-0.523079,5,540.091927
-0.845517,6,540.227125
-0.37234,6,540.370939
-0.406176,5,540.483346
-0.182977,3,540.552234
-0.106887,2,540.598726
-0.421907,5,540.705972
-0.946261,10,540.932716
-0.127223,2,540.976612
-0.21712,3,541.045733
-0.356541,4,541.134222
-0.602773,6,541.2724
-0.845999,7,541.430093
-0.119431,2,541.478609
-0.213069,3,541.540638
-0.129359,2,541.584786
-0.161475,2,541.631682
-0.083505,2,541.678044
-0.231121,3,541.744086
-0.273791,3,541.808434
-0.192301,3,541.875972
-0.235313,4,541.962748
-0.454912,5,542.080468
-0.224836,3,542.15277
-0.101295,2,542.198085
-0.375262,4,542.289728
-0.314849,4,542.38263
-1.033157,10,542.599503
-0.444121,6,542.736678
-0.168389,2,542.782176
-0.858615,8,542.951505
-0.233632,3,543.023683
-0.874338,8,543.214022
-0.028054,1,543.237565
-0.181622,2,543.30114
-0.173695,3,543.371366
-0.3991,5,543.502329
-0.551459,6,543.646293
-0.163338,2,543.690742
-0.267801,3,543.76503
-0.093706,2,543.810684
-0.681242,7,543.983115
-0.221176,3,544.05967
-0.243042,3,544.133051
-0.13331,2,544.186856
-0.187775,3,544.258966
-0.286077,5,544.382874
-0.265155,4,544.475011
-0.311815,5,544.602325
-0.267297,4,544.701402
-0.11204,2,544.747091
-0.298854,4,544.853132
-0.502042,6,544.993716
-0.175423,3,554.112601
-0.379301,4,554.205159
-0.121261,2,554.249355
-0.416091,5,554.358544
-0.16105,2,554.401894
-0.108306,2,554.446491
-0.034144,1,554.469559
-0.040974,1,554.492777
-0.097216,2,554.546583
-0.394885,4,554.644295
-0.290252,4,554.762081
-0.434717,5,554.890977
-0.260464,3,554.997593
-0.766177,9,555.220657
-0.693448,9,555.449662
-0.147531,2,555.493228
-0.407942,4,555.587354
-0.846189,7,555.757724
-0.096301,2,555.800409
-0.213628,3,555.87125
-0.447785,5,555.993545
-0.341828,4,556.139129
-0.621334,6,556.338468
-0.320516,4,556.438971
-0.323605,4,556.530506
-0.316069,4,556.623781
-0.183376,3,556.690085
-0.252139,3,556.755675
-0.98068,9,556.964015
-0.081955,2,557.006488
-0.331794,4,557.115486
-0.084194,2,557.164138
-0.210113,3,557.272312
-0.463631,5,557.494714
-0.393271,4,557.582189
-0.315598,4,557.674802
-0.187056,3,557.742293
-0.419895,5,557.860223
-0.330803,5,557.965459
-0.366099,5,558.078131
-0.691247,8,558.262181
-0.691642,6,558.393796
-0.589596,6,558.532173
-0.902537,9,558.777963
-0.522278,6,558.917239
-0.402942,5,559.029299
-0.361618,5,559.139401
-0.288855,4,559.233198
-0.098788,2,559.279702
-0.256542,4,559.37008
-0.258793,3,559.433353
-0.401123,4,559.52397
-0.694715,8,559.69969
-0.350438,6,559.843669
-0.117895,2,559.890109
-0.760493,8,560.064207
-0.184298,3,560.131278
-0.524056,6,560.269578
-0.252455,4,560.364403
-0.189321,3,560.454534
-0.090561,2,560.496833
-0.445573,5,560.602366
-0.424832,5,560.7076
-0.098903,2,560.750053
-0.561318,6,560.885643
-0.696135,7,561.042911
-0.277952,3,561.11234
-0.105759,2,561.156656
-0.278116,3,561.22964
-0.284241,4,561.320915
-0.25843,3,561.389676
-0.449154,6,561.535692
-0.140612,3,561.605852
-0.203335,3,561.678485
-0.34608,4,561.772563
-0.931498,12,562.046827
-0.450384,7,562.201309
-0.676068,6,562.336239
-0.248842,3,562.401155
-0.037089,1,562.429894
-0.271265,4,562.519062
-0.159796,2,562.561682
-0.24499,4,562.652381
-0.11392,2,562.693695
-0.272218,4,562.784402
-0.364603,4,562.873059
-0.175942,3,562.940549
-0.155744,3,563.004469
-0.511039,5,563.117186
-0.563018,7,563.271633
-0.230726,3,563.339684
-0.570937,7,563.496493
-1.027152,10,563.743481
-0.521141,6,563.882313
-0.255576,4,563.974625
-0.049508,1,563.996352
-0.438264,5,564.101211
-0.120197,2,564.149101
-0.435189,5,564.300019
-0.210625,3,564.369235
-0.119048,2,564.416366
-0.032258,1,564.441733
-0.296338,3,564.55549
-0.619635,6,564.693709
-0.377943,6,564.832477
-0.335603,4,564.952237
-0.241248,3,565.021874
-0.472417,6,565.152984
-0.178091,2,565.199578
-0.03515,1,565.220216
-0.428305,4,565.321751
-0.240232,3,565.401318
-0.555565,6,565.549179
-0.134555,2,565.600333
-0.234953,3,565.672302
-0.693342,9,565.891945
-0.332784,5,566.035539
-0.519915,5,566.161771
-0.312074,4,566.263762
-0.278708,3,566.336082
-0.253174,3,566.408779
-0.593735,7,575.395239
-0.382575,6,575.530314
-0.412075,4,575.620654
-0.094239,2,575.666567
-0.292028,4,575.754417
-0.09969,2,575.797889
-0.581172,6,575.934726
-0.331928,4,576.019017
-0.215566,3,576.082181
-0.50435,4,576.171363
-0.232361,4,576.258852
-0.469271,4,576.346153
-0.264175,3,576.41282
-0.815183,10,576.633449
-0.096513,2,576.678699
-0.130154,2,576.724003
-0.397232,5,576.835538
-0.307693,5,576.966982
-0.083976,2,577.011753
-0.301623,4,577.097828
-0.126634,2,577.142021
-0.952869,8,577.323879
-0.753075,7,577.480528
-0.275701,3,577.551928
-0.355201,4,577.638994
-0.108153,2,577.687755
-0.599913,7,577.841544
-0.067332,2,577.889214
-0.414391,6,578.020262
-0.759312,7,578.177049
-0.211902,3,578.243536
-0.248258,3,578.307754
-0.762496,10,578.529354
-0.834727,8,578.705703
-0.034734,1,578.728219
-0.196039,3,578.795458
-0.213456,3,578.861799
-0.278546,3,578.93226
-0.212566,3,578.999452
-0.603554,6,579.136625
-0.117011,2,579.181737
-0.729889,8,579.395932
-0.421845,4,579.487012
-0.111233,2,579.532778
-0.317102,4,579.622381
-0.302614,4,579.714519
-0.361862,5,579.829135
-0.542617,6,579.970489
-0.581243,6,580.153309
-0.438832,6,580.29073
-0.343782,5,580.410072
-0.265707,3,580.478428
-0.498842,5,580.590317
-0.367113,4,580.685828
-0.442646,5,580.800809
-0.159202,2,580.852469
-0.221562,3,580.921413
-0.10939,2,580.969147
-0.790016,8,581.146534
-0.107736,2,581.190036
-0.154306,2,581.236233
-0.275513,4,581.344183
-0.188604,3,581.417796
-0.027729,1,581.442449
-0.321111,5,581.557298
-0.018031,1,581.579888
-0.203745,3,581.643983
-1.123221,10,581.867715
-0.444415,5,581.974516
-0.544739,6,582.103358
-0.280644,4,582.196106
-0.095839,2,582.240557
-0.121129,2,582.284167
-0.179416,3,582.352518
-0.262973,4,582.443375
-0.165699,3,582.506097
-0.120536,2,582.550357
-0.168571,3,582.620017
-0.280547,4,582.706014
-0.680148,8,582.889698
-0.166132,3,582.957409
-0.468839,6,583.106138
-0.267012,4,583.194943
-0.159169,2,583.237376
-0.031339,1,583.261735
-0.150444,3,583.330861
-0.110609,2,583.377595
-0.945545,9,583.590544
-0.763295,7,583.754483
-0.486924,6,583.893465
-0.388699,4,583.982285
-0.252572,3,584.051268
-0.460765,6,584.185816
-0.084854,2,584.229314
-0.370267,5,584.342229
-0.223778,3,584.413451
-0.373728,4,584.511285
-0.210605,3,584.583569
-0.136447,2,584.625423
-0.122301,2,584.673875
-0.034069,1,584.698667
-0.243113,3,584.761617
-0.171261,3,584.825841
-0.338478,4,584.936105
-0.186688,3,584.999649
-0.119935,2,585.088677
-0.230386,3,585.212505
-0.323608,4,585.31226
-0.229175,3,585.378968
-0.33835,4,585.482305
-0.654618,7,585.650178
-0.750994,8,585.839022
-0.037832,1,585.862956
-0.100838,2,585.916578
-0.096565,2,585.969078
-0.45113,6,586.118758
-0.258131,3,586.19616
-0.55086,6,586.346159
-0.341069,5,586.465647
-0.292044,5,586.608667
-0.183305,3,586.683786
-0.486686,5,586.797926
-0.245784,3,586.871609
-0.145814,2,586.923025
-0.222833,3,586.992914
-0.136175,2,587.04761
-0.202845,3,587.121972
-0.140943,2,587.167609
-0.374395,3,587.242599
-0.209779,3,596.715814
-0.341011,3,596.788967
-0.04167,1,596.812877
-0.352544,5,596.934555
-0.093645,2,596.98015
-0.128794,2,597.026658
-0.102094,2,597.075527
-1.188648,12,597.363893
-0.150332,2,597.406138
-0.434749,5,597.519555
-0.1651,2,597.562979
-0.191871,3,597.633939
-0.237576,4,597.72566
-0.271801,4,597.819829
-0.543559,6,597.962566
-0.12722,2,598.009703
-0.715785,7,598.202636
-0.126742,2,598.251796
-0.336051,4,598.347923
-0.474317,4,598.442036
-0.437051,6,598.586569
-0.028922,1,598.609404
-0.595089,7,598.771006
-0.307275,3,598.840302
-0.27658,3,598.909266
-0.291107,4,598.999682
-0.034018,1,599.021903
-0.870553,8,599.212448
-0.139495,2,599.280663
-0.330028,5,599.394581
-0.122545,2,599.444451
-0.115445,2,599.48917
-0.676318,8,599.680709
-0.154879,2,599.722913
-0.24892,3,599.788742
-0.263721,3,599.854971
-0.329693,3,599.931057
-0.262594,3,600.001369
-0.116198,2,600.043164
-0.365581,5,600.162835
-0.189992,3,600.266248
-0.107082,2,600.328934
-0.294469,4,600.428422
-0.37128,4,600.5173
-0.041646,1,600.543669
-0.0731,2,600.589678
-0.296826,3,600.660489
-0.305919,4,600.751876
-0.437394,5,600.866926
-0.115009,2,600.911888
-0.042955,1,600.933508
-0.032536,1,600.953825
-0.24138,3,601.036872
-0.241707,4,601.12827
-0.194627,3,601.195093
-0.09453,2,601.237799
-0.388219,5,601.355766
-0.145314,2,601.401381
-0.17264,3,601.476537
-0.805274,10,601.700072
-0.131542,2,601.74274
-0.541213,6,601.88457
-0.022785,1,601.906635
-0.072149,2,601.953582
-0.682348,7,602.127921
-0.112489,2,602.172792
-0.39936,5,602.284483
-0.530162,6,602.433871
-0.59943,8,602.612868
-0.386485,6,602.742331
-0.287711,4,602.834768
-0.238089,3,602.904125
-0.154509,2,602.94792
-0.519467,7,603.129518
-0.097803,2,603.184916
-0.163858,2,603.232297
-0.24301,4,603.344047
-0.12195,2,603.391197
-0.339822,3,603.461823
-0.232567,3,603.530878
-0.099927,2,603.58261
-0.821573,8,603.775025
-0.123394,2,603.822004
-0.212704,3,603.890322
-0.099894,2,603.935667
-0.560705,5,604.049585
-0.257526,3,604.121171
-0.218191,3,604.189717
-0.267884,4,604.294888
-0.700234,9,604.534539
-0.776147,9,604.746191
-0.126426,2,604.78554
-0.137562,2,604.830044
-0.765508,8,605.009894
-0.190806,3,605.078442
-0.199814,3,605.140844
-0.572754,7,605.313681
-0.52912,6,605.444237
-0.518129,5,605.551899
-0.410997,6,605.684864
-0.036893,1,605.707411
-0.331997,3,605.774347
-0.495824,6,605.905749
-0.704122,8,606.083322
-0.592339,6,606.218976
-0.141717,3,606.285241
-0.757339,6,606.419932
-0.102936,2,606.461846
-0.429935,5,606.573566
-0.096469,2,606.619495
-0.104919,2,606.662824
-0.37862,5,606.782132
-0.467035,4,606.874105
-0.206637,3,606.943094
-0.316272,4,607.032722
-0.33144,4,607.119976
-0.101463,2,607.170312
-0.125437,2,607.214544
-0.545413,6,607.351925
-0.403178,4,607.436389
-0.464546,5,607.553199
-0.277691,4,607.655437
-0.170096,2,607.702566
-0.103771,2,607.751063
-0.316916,3,607.821298
-0.277004,3,607.895308
-0.080343,2,607.945412
-0.240104,4,608.036806
-0.398101,4,608.126006
-0.351033,6,608.277879
-0.377071,5,608.395973
-0.377698,4,608.497109
-0.095009,2,608.541127
-0.518305,5,608.661258
-0.472978,6,618.088658
-0.31184,4,618.177224
-0.224215,3,618.339465
-0.223857,3,618.414903
-0.373482,4,618.503283
-0.420728,5,618.652854
-0.694519,8,618.832636
-0.099527,2,618.884701
-0.412846,5,619.000086
-0.283709,4,619.087305
-0.235292,3,619.154121
-0.963507,9,619.371936
-0.236605,3,619.442411
-0.342455,3,619.509901
-0.694967,7,619.668321
-0.19012,3,619.735177
-0.220817,3,619.805598
-0.166922,3,619.872814
-0.171096,2,619.918742
-1.064711,10,620.137346
-0.954685,8,620.314093
-0.100531,2,620.358225
-0.694556,8,620.531828
-0.832854,10,620.803264
-0.634329,6,620.950431
-0.121025,2,620.995184
-0.213083,3,621.071628
-0.354755,4,621.166288
-0.315808,3,621.249409
-0.116633,2,621.299585
-0.219827,3,621.370037
-0.70772,7,621.524643
-0.216272,3,621.588412
-0.098345,2,621.629323
-0.133524,2,621.68793
-0.047142,1,621.711273
-0.457052,6,621.843175
-0.485456,5,621.963986
-0.591893,7,622.119559
-0.131562,2,622.162063
-0.165958,2,622.209233
-0.456651,5,622.328106
-0.024259,1,622.350301
-0.533783,7,622.510683
-0.506715,7,622.675701
-0.026425,1,622.700003
-0.097084,2,622.742988
-0.193053,3,622.813663
-0.628435,7,622.975366
-0.584522,6,623.119642
-0.388419,4,623.211291
-0.409747,5,623.332713
-0.454888,5,623.44184
-0.448086,5,623.556019
-0.59641,7,623.711234
-0.106491,2,623.758218
-0.30667,4,623.854556
-0.319562,4,623.941901
-0.713729,7,624.096879
-0.223161,3,624.16178
-0.184293,3,624.234942
-0.556368,7,624.412109
-0.756302,7,624.565255
-0.128706,2,624.610066
-0.661844,7,624.805735
-0.191174,3,624.87572
-0.219098,4,624.963366
-0.391617,4,625.051859
-0.142867,2,625.094458
-0.193104,3,625.160791
-0.79733,7,625.321283
-1.089438,11,625.565972
-0.288259,4,625.658151
-0.171308,3,625.724077
-0.140329,2,625.771638
-0.137088,2,625.814251
-0.254886,3,625.879433
-0.115818,2,625.922678
-0.75137,7,626.07536
-0.275503,4,626.165636
-0.3689,4,626.253708
-0.470813,6,626.384553
-0.470604,5,626.498152
-0.650006,7,626.661248
-0.390048,5,626.771625
-0.450363,6,626.903432
-0.113491,2,626.948208
-0.313546,5,627.060251
-0.807241,9,627.270866
-0.21274,3,627.36051
-0.272272,4,627.45192
-0.287598,4,627.552164
-0.044469,1,627.577235
-0.166529,2,627.623098
-0.148067,2,627.670038
-0.236437,3,627.738828
-0.204184,3,627.804624
-0.407423,5,627.921568
-0.200185,3,627.99348
-0.492979,5,628.105631
-0.31783,4,628.198968
-0.232827,3,628.270541
-0.625096,6,628.424954
-0.51855,5,628.535288
-0.161541,2,628.581324
-0.20287,3,628.648349
-0.633119,9,628.85346
-0.614397,6,628.985377
-0.218205,3,629.053032
-0.188063,3,629.132387
-0.362359,4,629.241146
-0.305728,4,629.365631
-0.314262,3,629.435817
-0.477899,6,629.58011
-0.436709,5,629.703436
-0.440474,5,629.822609
-0.394849,5,629.947314
-0.192949,3,630.023222
-0.227899,4,640.957342
-0.335569,4,641.056462
-0.933903,9,641.272874
-0.408391,4,641.360934
-0.024155,1,641.384795
-0.415491,5,641.511718
-0.311324,3,641.587692
-0.149377,2,641.635712
-0.504914,5,641.751715
-0.153059,3,641.823666
-1.506301,19,642.306589
-0.043111,1,642.334298
-0.604482,7,642.51749
-0.089363,2,642.563375
-0.511447,5,642.695045
-0.183343,3,642.770246
-0.025809,1,642.795452
-0.360748,4,642.891202
-0.456593,4,642.995371
-0.122683,2,643.043076
-0.245716,3,643.120972
-0.803833,8,643.338181
-0.171445,3,643.417191
-0.472573,4,643.525749
-0.321057,3,643.598654
-0.060393,2,643.642325
-0.358443,4,643.737107
-0.297679,3,643.806424
-0.629489,7,643.969915
-0.212449,3,644.048424
-0.55848,5,644.167559
-0.047344,1,644.19422
-0.314419,5,644.319248
-0.114218,2,644.361511
-0.134957,2,644.410426
-0.116318,2,644.455789
-0.203054,3,644.526089
-0.488557,5,644.643291
-0.163296,3,644.717836
-0.028397,1,644.74341
-0.302045,4,644.841553
-0.204182,3,644.910517
-0.599646,6,645.060874
-0.552485,6,645.235717
-0.197098,3,645.343361
-0.102772,2,645.396754
-0.150341,2,645.501169
-0.846228,9,645.781863
-0.834175,8,645.971306
-0.316449,5,646.095856
-0.268836,4,646.196168
-0.262978,3,646.269374
-0.456732,5,646.396243
-0.453893,5,646.51238
-0.134214,2,646.556877
-0.952183,9,646.767847
-0.077767,2,646.815473
-0.13131,2,646.859747
-0.046002,1,646.887612
-0.043114,1,646.911272
-0.469576,4,647.006245
-0.442698,4,647.098205
-0.353047,4,647.194734
-0.070153,2,647.246023
-0.480441,6,647.392491
-0.527555,6,647.556995
-0.076764,2,647.603722
-0.267777,3,647.674599
-0.269004,3,647.739909
-0.450368,5,647.857559
-0.551289,7,648.02929
-0.086946,2,648.079322
-0.470378,5,648.203244
-0.267488,3,648.271335
-0.604846,6,648.41086
-0.403131,4,648.500466
-0.392343,5,648.643625
-0.37227,5,648.757573
-0.784384,7,648.924934
-0.410318,4,649.019364
-0.446531,5,649.141482
-0.041209,1,649.163835
-0.164313,2,649.21644
-0.421355,5,649.33356
-0.46073,5,649.450832
-0.811518,8,649.646841
-0.565054,8,649.837111
-0.078583,2,649.882228
-0.131439,2,649.938552
-0.364129,4,650.032818
-0.12806,2,650.080463
-0.208626,3,650.153272
-0.560959,6,650.298251
-0.442914,4,650.39712
-0.09551,2,650.443256
-0.198099,3,650.516714
-0.171002,2,650.561373
-0.129668,2,650.612652
-0.204861,3,650.686075
-0.458466,5,650.819622
-0.035403,1,650.844256
-0.351495,3,650.918966
-0.31476,3,650.993903
-0.030664,1,651.017752
-0.113679,2,651.067893
-0.183912,3,651.138792
-0.252761,4,651.230093
-0.147253,2,651.275442
-0.48779,6,651.419552
-0.096401,2,651.467505
-0.287378,3,651.540683
-0.103621,2,651.590984
-0.105858,2,651.639183
-0.269765,4,651.734692
-0.880397,8,651.923993
-0.170474,3,651.999496
-0.328758,5,652.124499
-0.311076,4,652.22907
-0.225714,4,652.343471
-0.186287,3,652.417812
-0.340789,3,652.486172
-0.898728,9,652.701876
-0.232617,3,652.772132
-0.518825,6,652.9129
-0.355317,4,653.008649
-0.2625,3,653.087309
-0.237009,3,653.167849
-0.18872,3,653.249607
-0.363664,5,653.388049
-0.237751,3,653.476254
-0.094448,2,653.525043
-0.177505,3,653.609657
-0.234017,3,664.586642
-0.256669,4,664.705736
-0.02796,1,664.736107
-0.608107,6,664.934258
-0.406517,5,665.099337
-0.118299,2,665.153784
-0.048969,1,665.183623
-0.189269,3,665.331752
-0.459284,5,665.476016
-0.331635,3,665.561616
-0.402788,5,665.751756
-0.275606,3,665.854521
-0.106606,2,665.9104
-0.730786,7,666.104831
-0.12231,2,666.150879
-0.39608,5,666.31081
-0.465584,6,666.456909
-0.183844,3,666.530696
-0.870462,8,666.726063
-0.180771,3,666.798237
-0.452953,4,666.896352
-0.165107,3,666.970026
-0.808568,9,667.183166
-0.038545,1,667.20764
-0.113334,2,667.257957
