#{"t_start": 1703220804.7337549, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.790036,7,522.795975
-0.280281,4,531.815615
-0.036887,1,531.83848
-0.294812,4,531.927625
-0.043144,1,531.953238
-0.111479,2,531.996341
-0.131421,2,532.043746
-0.452585,5,532.155338
-0.152724,3,532.219116
-0.244445,3,532.28307
-0.159485,2,532.324066
-0.178679,3,532.392127
-0.077775,2,532.431688
-0.425653,4,532.518899
-0.223563,3,532.592139
-0.694958,8,532.766379
-0.084603,2,532.815943
-0.36906,5,532.926281
-0.240379,3,532.998622
-0.653562,8,533.179029
-0.343095,3,533.245435
-0.026599,1,533.265378
-0.105367,2,533.306533
-0.778912,8,533.485326
-0.048096,1,533.507724
-0.649274,9,533.716594
-1.118947,11,533.958774
-0.651238,8,534.137433
-0.295372,4,534.226036
-0.586464,6,534.35971
-0.480803,5,534.471818
-0.239045,3,534.536781
-0.246924,4,534.628974
-0.712912,8,534.815656
-0.196669,3,534.88299
-0.503972,4,534.989641
-0.256816,3,535.057905
-0.20069,3,535.126258
-0.232872,3,535.198061
-0.582677,5,535.328458
-0.754287,6,535.461662
-0.107235,2,535.51318
-0.22667,3,535.575074
-0.931716,8,535.755772
-0.04571,1,535.776804
-0.121373,2,535.822689
-0.205085,3,535.894357
-0.143224,2,535.938009
-0.219477,3,536.008124
-0.026377,1,536.029855
-0.435761,5,536.140385
-0.533303,6,536.274254
-0.176742,3,536.340989
-0.332454,4,536.430277
-0.335885,4,536.518306
-0.056725,2,536.563262
-0.148006,2,536.609048
-0.128358,2,536.654003
-0.429242,5,536.760781
-0.2305,3,536.830044
-0.197754,3,536.897048
-0.110384,2,536.945206
-0.04923,1,536.965942
-0.466967,6,537.099242
-0.314048,4,537.186948
-0.085553,2,537.22801
-0.561675,7,537.388933
-0.548934,6,537.523242
-1.017081,10,537.760496
-0.037482,1,537.781523
-0.357218,3,537.844662
-0.320004,3,537.908142
-0.130061,2,537.954584
-0.455735,5,538.066877
-0.465275,4,538.156658
-0.526484,6,538.287472
-0.293439,5,538.392623
-0.234164,4,538.481487
-0.529707,6,538.617022
-0.737339,8,538.804555
-0.476217,5,538.916946
-0.042269,1,538.939503
-0.039626,1,538.963484
-0.352271,6,539.095329
-0.363419,4,539.183054
-0.448861,4,539.276259
-0.154775,2,539.319689
-0.198144,3,539.387685
-0.11497,2,539.431914
-0.379941,5,539.544126
-0.476741,6,539.681404
-0.264794,3,539.74877
-0.14329,2,539.795956
-0.426499,6,539.933186
-0.931183,11,540.176732
-0.631588,6,540.311492
-0.044526,1,540.331589
-0.174022,3,540.396633
-0.300593,4,540.488007
-0.696694,7,540.655563
-0.395482,5,540.772913
-0.59676,7,540.924125
-0.352883,4,541.013343
-0.470994,5,541.124705
-0.204375,4,541.215104
-1.274911,9,541.408508
-0.193029,3,541.48404
-0.53269,6,541.625639
-0.389985,5,541.75539
-0.360807,4,541.849795
-0.475308,4,541.959525
-0.029285,1,541.981995
-0.21529,3,542.056779
-0.413914,5,542.17435
-0.854034,7,542.341191
-0.229605,3,542.417058
-0.397527,5,542.543716
-0.25786,3,542.621768
-0.186103,3,542.693559
-0.038589,1,542.719748
-0.259755,4,542.816492
-0.357727,4,542.913289
-0.035279,1,542.939014
-0.26325,5,543.062886
-0.594795,7,543.227118
-0.473028,5,543.361207
-0.045806,1,543.383314
-0.464834,5,552.545738
-0.275026,4,552.638529
-0.707123,8,552.813578
-0.084315,2,552.858492
-0.321912,4,552.953687
-0.270713,3,553.028373
-0.086905,2,553.078538
-0.959123,9,553.327387
-0.394148,4,553.460259
-0.285469,4,553.554384
-0.524882,5,553.675213
-0.560629,4,553.786217
-0.146865,2,553.835026
-0.164381,3,553.903998
-0.447038,6,554.052286
-0.406329,4,554.142724
-0.036266,1,554.167788
-0.11043,2,554.210573
-0.155997,2,554.256552
-0.089157,2,554.305613
-0.018825,1,554.331914
-0.254617,3,554.404033
-0.312388,4,554.517404
-0.203019,3,554.672217
-0.183862,3,554.748007
-0.180014,3,554.825121
-0.615792,6,554.962623
-0.689012,8,555.146477
-0.248459,3,555.212764
-0.613936,7,555.372036
-0.175185,3,555.440534
-0.995915,9,555.779886
-0.704649,7,555.97274
-0.300224,4,556.064141
-0.264561,3,556.129541
-0.306573,4,556.223524
-1.253699,10,556.440862
-0.635468,6,556.582202
-0.151275,2,556.62707
-0.119413,2,556.669906
-0.473118,4,556.760904
-0.952354,9,556.965488
-0.04474,1,556.99016
-0.700477,7,557.186379
-0.440714,6,557.32675
-0.992607,8,557.507353
-0.458473,5,557.618244
-0.048578,1,557.642326
-0.172036,2,557.691451
-0.642712,7,557.845721
-0.281753,3,557.913995
-0.164244,2,557.956455
-0.775702,7,558.112574
-0.313786,3,558.17448
-0.046311,1,558.199948
-0.159202,3,558.277145
-0.667309,7,558.434251
-0.232507,3,558.496996
-0.661802,6,558.630526
-0.725346,8,558.825038
-0.124904,2,558.887899
-0.352253,4,558.972308
-0.289258,4,559.056197
-0.461862,5,559.161403
-0.606475,7,559.319078
-0.192068,4,559.40938
-0.086047,2,559.454027
-0.187613,3,559.52109
-0.711256,9,559.728564
-0.665583,6,559.873697
-0.598023,6,560.016891
-0.289259,3,560.089858
-0.221443,3,560.158397
-0.041235,1,560.182812
-0.137619,2,560.227992
-0.373499,4,560.320189
-0.412014,5,560.436622
-0.730929,7,560.589621
-0.57713,6,560.722523
-0.202465,3,560.793291
-0.159185,2,560.837693
-0.485611,6,560.974254
-0.316863,4,561.064122
-0.22173,3,561.126596
-0.388025,5,561.240786
-0.304594,4,561.328755
-0.281882,4,561.41608
-0.381706,4,561.504798
-0.698612,6,561.63957
-0.63257,6,561.773684
-0.58048,6,561.907189
-0.435796,4,562.016054
-0.724846,8,562.19922
-0.209855,3,562.269027
-0.324764,4,562.360091
-0.58612,6,562.495118
-0.267243,4,562.58438
-0.323602,3,562.684191
-0.151289,2,562.734132
-0.174043,2,562.779024
-0.733104,7,562.990564
-0.073017,2,563.0381
-0.045527,1,563.059518
-0.787925,7,563.221427
-0.884561,8,563.431475
-0.19008,3,563.498583
-0.404964,5,563.611125
-0.561531,6,563.756132
-0.451222,6,563.906421
-0.106462,2,563.957951
-0.031215,1,563.983446
-0.317083,4,564.080263
-1.199524,10,564.328877
-0.268363,3,564.421663
-0.347983,4,564.514921
-0.033867,1,564.538145
-0.560031,6,564.696953
-0.357233,5,564.819377
-0.331509,4,573.744364
-1.064321,10,573.963309
-0.545379,7,574.123201
-0.481471,6,574.256568
-0.69734,7,574.408751
-0.174277,2,574.453323
-0.136857,2,574.494539
-0.367717,4,574.583013
-0.292801,4,574.666451
-0.418374,5,574.781113
-0.233835,3,574.84734
-0.10414,2,574.885713
-0.279047,4,574.973848
-0.25342,3,575.041409
-0.034661,1,575.066486
-0.521707,6,575.202129
-0.205017,3,575.269135
-0.071867,2,575.332815
-0.449014,6,575.4658
-0.534022,8,575.64428
-0.218419,3,575.712305
-0.106997,2,575.757238
-0.249779,3,575.824766
-0.516664,7,575.987803
-0.141506,2,576.029948
-0.037278,1,576.051092
-0.741967,9,576.253344
-0.47163,5,576.363354
-0.162096,3,576.42959
-0.034544,1,576.453802
-0.349972,3,576.520467
-0.351847,5,576.630718
-0.426233,4,576.719738
-0.272926,3,576.78567
-0.621285,8,576.961492
-0.435425,5,577.06949
-0.25121,3,577.139411
-0.400641,4,577.227798
-0.096304,2,577.271484
-0.453925,5,577.385792
-0.62115,7,577.547187
-0.521986,4,577.640147
-0.308993,3,577.724433
-0.220068,3,577.80544
-0.426714,4,577.899319
-0.512505,6,578.032058
-0.404908,5,578.148158
-0.217382,3,578.216836
-0.403078,5,578.333935
-0.477782,5,578.448409
-0.657793,9,578.699629
-0.256262,5,578.820619
-0.338622,5,578.935449
-0.177787,3,579.001562
-0.256967,4,579.095209
-0.2732,4,579.187493
-0.035304,1,579.211031
-0.41845,6,579.3563
-0.245042,4,579.44761
-0.235445,4,579.537244
-0.138965,2,579.583252
-0.284266,4,579.669557
-0.085104,2,579.730601
-0.430954,4,579.824601
-0.13059,2,579.875396
-0.206442,3,579.945397
-0.23638,3,580.012322
-0.142475,2,580.056513
-0.389332,6,580.188085
-0.343648,4,580.276743
-0.282589,3,580.344962
-0.478917,5,580.44939
-0.225252,3,580.514808
-0.336331,4,580.608352
-0.357667,3,580.673481
-0.153971,2,580.715685
-0.04059,1,580.742054
-0.168516,2,580.785991
-0.230142,3,580.855185
-0.226136,3,580.916146
-0.396378,5,581.024976
-0.575354,5,581.141739
-0.362746,4,581.233788
-0.5346,5,581.344303
-1.00186,11,581.606701
-0.742462,8,581.78976
-0.081791,2,581.832216
-0.209476,3,581.898511
-0.401367,5,582.027136
-0.830078,7,582.189198
-0.145233,3,582.259719
-0.371735,4,582.352883
-0.368563,4,582.437756
-0.418742,4,582.526386
-0.222058,3,582.596643
-0.245522,3,582.662995
-0.212033,3,582.727946
-0.033421,1,582.753169
-0.153507,2,582.801009
-0.717722,7,582.968433
-0.467339,6,583.109601
-0.56369,7,583.278848
-0.112233,2,583.321868
-0.1217,2,583.369099
-0.268156,3,583.439923
-0.187357,3,583.597174
-0.213645,3,583.672287
-0.180904,3,583.74552
-0.183483,3,583.815103
-0.480779,5,583.942493
-0.684392,8,584.13674
-0.304955,4,584.22491
-0.112382,2,584.272632
-0.189605,3,584.352
-0.114711,2,584.406161
-0.662812,6,584.554909
-0.197781,3,584.633444
-0.213994,3,584.700418
-0.226743,3,584.780262
-0.355434,4,584.875756
-0.1903,3,584.950763
-0.155963,2,585.010223
-0.432001,4,585.118051
-0.17727,2,585.161503
-0.592683,8,585.355921
-0.195763,3,585.428865
-0.44696,4,585.529957
-0.178105,3,585.601486
-0.218033,3,585.676351
-0.031311,1,585.700616
-0.663961,7,595.271284
-0.48963,5,595.39004
-0.114402,2,595.434963
-0.298701,3,595.512233
-0.394479,4,595.611196
-0.439941,5,595.724612
-0.116558,2,595.77154
-0.346057,3,595.839244
-0.498433,4,595.929902
-0.191075,3,595.999006
-0.213921,3,596.067479
-0.417862,4,596.159442
-0.581858,6,596.300857
-0.20771,3,596.371374
-0.35738,4,596.470416
-0.137001,3,596.570911
-0.045419,1,596.594147
-0.217015,3,596.659884
-0.241366,3,596.731545
-0.120464,2,596.781402
-0.397066,6,596.924556
-0.163636,3,596.997705
-0.595697,6,597.134979
-0.316471,4,597.226659
-0.3836,4,597.320249
-0.639539,6,597.454581
-0.083859,2,597.502704
-0.573634,7,597.689819
-0.24528,3,597.759157
-1.139525,10,597.996547
-0.54141,5,598.114451
-0.660671,7,598.266672
-0.434413,5,598.385954
-0.296774,4,598.47672
-0.535518,7,598.67282
-0.581008,6,598.835417
-0.186185,3,598.906835
-0.988685,9,599.114174
-0.250422,3,599.1847
-0.35416,5,599.299904
-0.163594,2,599.34518
-0.289385,3,599.42657
-0.078046,2,599.469861
-0.452212,5,599.581645
-0.212999,3,599.649911
-0.409011,4,599.742099
-0.948634,9,599.957447
-0.680831,7,600.111658
-0.299082,5,600.222624
-0.578034,8,600.422387
-0.432877,4,600.51552
-0.554611,7,600.673575
-0.611782,6,600.813164
-0.105218,2,600.868729
-0.674936,7,601.023109
-0.25105,3,601.093313
-0.550585,5,601.20093
-0.387941,4,601.292939
-0.134761,2,601.338064
-0.710641,7,601.519934
-0.209762,3,601.591051
-0.20237,3,601.66662
-0.04537,1,601.690277
-0.131712,2,601.754064
-0.353801,4,601.85231
-0.205263,3,601.915756
-0.380287,5,602.039143
-0.561774,6,602.187051
-0.876552,8,602.372048
-0.369518,5,602.487441
-0.234806,3,602.553968
-0.120227,2,602.599881
-0.130496,2,602.651278
-0.32245,4,602.755524
-0.690122,8,602.966733
-0.044952,1,602.988657
-0.047133,1,603.00988
-0.191932,3,603.085909
-0.279856,3,603.155021
-0.584537,6,603.287079
-0.117677,2,603.332824
-0.136537,2,603.376748
-0.110986,2,603.421739
-0.079266,2,603.464531
-0.559035,6,603.598922
-0.11393,2,603.644642
-0.450874,5,603.765869
-0.1167,2,603.810302
-0.300122,4,603.897993
-0.13104,2,603.942825
-0.750582,8,604.117583
-0.367257,4,604.207473
-0.456578,4,604.297389
-0.226398,3,604.363852
-0.423917,5,604.47341
-0.547001,5,604.579126
-0.804964,8,604.761378
-0.513326,4,604.85271
-0.153511,2,604.895511
-0.137197,2,604.943762
-0.217405,3,605.008213
-0.277388,3,605.074027
-0.112326,2,605.120033
-0.2087,3,605.192168
-0.487872,4,605.285827
-0.12486,2,605.328984
-0.231225,3,605.400877
-0.127345,2,605.444535
-0.104032,2,605.489222
-0.109137,2,605.530013
-0.566794,6,605.670864
-0.491173,5,605.785759
-0.146252,3,605.849612
-0.192165,3,605.916178
-0.270487,3,605.988906
-0.106975,2,606.043783
-0.367577,5,606.162784
-0.957071,9,606.379297
-0.261193,3,606.446622
-0.112098,2,606.495033
-0.190373,3,606.559194
-0.272146,3,606.624785
-0.237418,3,606.71143
-0.225998,3,606.781646
-0.078242,2,606.831111
-0.154635,2,606.881072
-0.449675,5,607.001443
-0.561331,6,607.142453
-0.208351,3,616.49932
-0.22827,3,616.567832
-0.237908,3,616.656212
-0.090099,2,616.775217
-0.135692,2,616.825398
-0.101388,2,616.873346
-0.479806,7,617.062424
-0.595033,8,617.241506
-0.030427,1,617.267408
-0.419583,5,617.382364
-0.145061,2,617.431972
-0.151073,2,617.473373
-0.235361,3,617.544687
-0.048425,1,617.565897
-0.679717,7,617.736959
-0.099826,2,617.782791
-0.801802,12,618.054364
-0.120067,2,618.101276
-0.098253,2,618.1471
-0.209564,3,618.21652
-0.282034,3,618.281874
-0.509115,6,618.418168
-0.309548,5,618.525398
-0.341661,3,618.591168
-0.35067,4,618.67773
-0.092397,2,618.722452
-0.268859,3,618.790861
-0.124565,2,618.832106
-0.327413,4,618.919883
-0.411556,4,619.043566
-0.497084,6,619.192603
-0.42082,4,619.286821
-0.105934,2,619.334562
-0.504653,6,619.47995
-0.208391,3,619.555022
-0.105224,2,619.599332
-0.47412,5,619.734587
-0.266282,3,619.803055
-0.346597,5,619.913329
-0.121709,2,619.959412
-0.194956,3,620.021235
-0.395662,5,620.144807
-0.403568,4,620.231259
-0.196433,3,620.303433
-0.116826,2,620.350634
-0.203375,3,620.415904
-0.158098,3,620.480577
-0.351976,5,620.596477
-0.124376,2,620.643849
-0.11431,2,620.691686
-0.419116,4,620.785054
-0.27979,3,620.854501
-0.945065,10,621.084995
-0.03275,1,621.109347
-0.806913,7,621.269064
-0.197985,3,621.339586
-0.156198,2,621.385892
-0.271431,3,621.460326
-0.424165,6,621.596567
-0.104123,2,621.645383
-0.145368,2,621.693319
-0.310396,4,621.788981
-0.580543,6,621.923469
-0.881141,8,622.101003
-0.257846,3,622.168766
-0.493955,6,622.312221
-0.48158,4,622.398515
-0.451152,6,622.530551
-0.366783,4,622.622186
-0.145133,2,622.669274
-0.409792,6,622.821545
-0.2636,3,622.888486
-0.37005,5,622.998096
-0.469984,5,623.141632
-0.638622,9,623.351959
-0.045354,1,623.372609
-0.614076,5,623.484807
-0.240308,3,623.551019
-0.441312,6,623.680205
-0.219108,3,623.753623
-0.35119,5,623.863291
-0.179164,3,623.929217
-0.077385,2,623.976544
-0.019097,1,623.999192
-0.126746,2,624.043588
-0.623211,7,624.205236
-0.433921,5,624.311773
-0.314761,5,624.418926
-0.248807,3,624.484806
-0.138628,2,624.531318
-0.224523,3,624.597829
-0.656567,6,624.727216
-0.249413,4,624.818304
-0.298416,4,624.909016
-0.074083,2,624.95543
-1.015862,10,625.183189
-0.152073,2,625.228471
-0.473619,4,625.31482
-0.477432,5,625.427048
-0.191936,3,625.493432
-0.460881,6,625.631035
-0.194912,3,625.705431
-0.088198,2,625.770853
-0.888247,8,625.961483
-0.391502,4,626.055883
-0.256093,3,626.125553
-0.452436,4,626.215534
-0.024847,1,626.238083
-0.102727,2,626.283658
-0.32521,3,626.356128
-0.579558,6,626.492889
-0.656451,7,626.657229
-0.557508,5,626.786085
-0.099204,2,626.835792
-0.312523,4,626.920566
-0.482842,6,627.059973
-0.066435,2,627.10392
-0.010837,1,627.128312
-0.117871,2,627.175776
-0.687421,7,627.328405
-0.040159,1,627.349919
-0.282786,4,627.442259
-0.168208,3,627.515116
-0.014723,1,627.54316
-0.716618,7,627.751767
-0.30146,4,627.846732
-0.850734,9,628.068228
-0.141845,2,628.114988
-0.204174,3,628.186553
-0.277582,4,628.281746
-0.286084,4,628.380724
-0.477879,6,639.36745
-0.254956,4,639.465218
-0.149678,2,639.512049
-0.399789,5,639.631663
-0.11437,2,639.679808
-0.250527,4,639.772106
-0.316255,4,639.866956
-0.087413,2,639.919176
-0.116717,2,639.968214
-0.02707,1,639.99675
-0.298356,4,640.091709
-0.010636,1,640.116799
-0.301585,4,640.210428
-0.044241,1,640.235139
-0.306042,3,640.300079
-0.386822,4,640.407904
-0.76491,7,640.585261
-0.047409,1,640.611189
-0.366317,5,640.744177
-0.385738,4,640.848193
-0.687266,7,641.025807
-0.097892,2,641.07432
-0.588791,6,641.229575
-0.137656,2,641.278229
-0.454756,4,641.383915
-0.234009,3,641.454382
-0.71162,7,641.632803
-0.696896,7,641.82512
-0.302712,4,641.929181
-0.671974,7,642.101819
-0.556192,6,642.241333
-0.452376,7,642.407697
-0.208252,3,642.481884
-0.113484,2,642.530296
-0.123343,2,642.578786
-0.375562,4,642.67692
-0.076142,2,642.730021
-0.259822,3,642.795091
-0.716516,6,642.933285
-0.044287,1,642.959979
-0.849989,8,643.151904
-0.141084,2,643.201702
-0.112561,2,643.251652
-0.436841,5,643.368265
-0.388984,5,643.496148
-0.219396,3,643.585721
-0.478986,5,643.751957
-0.389094,4,643.891799
-0.421739,5,644.08331
-0.093028,2,644.13584
-0.605821,6,644.285352
-0.454576,4,644.382112
-0.106855,2,644.433014
-0.207887,3,644.506235
-0.795125,7,644.679155
-0.147512,2,644.729456
-0.121518,2,644.782576
-0.926746,8,644.968967
-0.107264,2,645.014466
-0.26284,3,645.086773
-0.380105,6,645.225453
-0.233913,3,645.293671
-0.11722,2,645.346019
-0.045338,1,645.368788
-0.54825,7,645.534262
-0.790229,8,645.725193
-0.13772,2,645.776084
-0.207883,3,645.852193
-0.609719,6,646.013483
-0.441058,6,646.151619
-0.361743,5,646.26541
-0.117829,2,646.317516
-0.018493,1,646.343085
-0.122474,2,646.394941
-0.214493,3,646.464614
-0.046406,1,646.487083
-0.454656,5,646.6062
-0.405721,5,646.727765
-0.047781,1,646.749996
-0.458477,5,646.868668
-0.548623,6,647.028478
-0.356214,3,647.102486
-0.500781,5,647.213703
-0.326274,3,647.29097
-0.227439,3,647.358659
-0.335416,4,647.453446
-0.669402,7,647.625695
-0.791739,12,647.913277
-0.283606,3,647.98488
-0.110306,2,648.0333
-0.180363,3,648.1033
-0.49155,4,648.196498
-0.116808,2,648.244827
-0.420161,4,648.345724
-0.183457,3,648.417019
-0.583882,6,648.560484
-0.041793,1,648.586523
-0.557652,6,648.731088
-0.952051,8,648.925736
-0.316078,4,649.023579
-0.355076,5,649.148866
-0.041541,1,649.174807
-0.508206,5,649.305702
-0.570065,8,649.501598
-0.393474,4,649.593573
-0.411653,4,649.686656
-0.260866,3,649.757744
-0.263568,3,649.82906
-0.115096,2,649.874841
-0.442779,5,649.999836
-0.324099,5,650.123501
-0.528499,6,650.266484
-0.386423,5,650.383757
-0.383788,4,650.486965
-0.628074,7,650.668049
-0.204388,3,650.753245
-0.50557,6,650.897995
-0.299703,4,650.994029
-0.028812,1,651.017341
-0.640432,7,651.182131
-0.242151,3,651.252644
-0.075498,2,651.299833
-0.314857,3,651.368343
-0.217228,3,651.444574
-1.027166,9,651.683554
-0.160528,2,651.738807
-0.40541,5,651.880724
-0.209555,3,651.958965
-0.36242,5,652.167082
-0.152088,2,663.050172
-0.239112,3,663.143202
-0.619773,6,663.335089
-0.0941,2,663.411565
-0.392712,4,663.533787
-0.271937,4,663.649922
-0.024937,1,663.73553
-0.200734,3,663.822028
-0.374701,5,663.969054
-0.247736,4,664.098769
-0.477198,5,664.290743
-0.359145,5,664.425934
-0.159768,3,664.511812
-0.035549,1,664.539751
-0.441538,5,664.687672
-0.047875,1,664.719447
-0.584521,6,664.86628
-0.249651,3,664.940128
-0.3765,5,665.058254
-0.373309,4,665.16129
-0.163544,2,665.208873
-0.544832,6,665.354185
-0.525607,6,665.499223
-0.149115,2,665.543635
-0.82239,9,665.766582
-0.280986,3,665.838231
-0.551337,6,665.983048
-0.598571,5,666.099931
-0.248052,3,666.173602
-0.044879,1,666.196533
-0.347674,4,666.295709
-0.691259,7,666.464247
-0.10128,2,666.507722
-0.301317,3,666.588835
-0.308142,4,666.690002
-0.841886,8,666.896189
-0.09833,2,666.942684
-0.275016,3,667.017718
-0.084032,2,667.065195
-0.07499,2,667.114633
-0.12654,2,667.158304
-0.188734,3,667.229221
-0.414971,7,667.38988
-0.2959,4,667.485845
-0.245724,3,667.560302
-0.318731,4,667.651389
-0.127988,2,667.701911
-0.213734,3,667.773831
