#{"t_start": 1703220803.537923, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.105117,2,536.049923
-0.211069,3,536.117056
-0.464767,5,536.24643
-0.268436,4,536.338849
-0.59278,6,536.496522
-0.474651,5,536.608552
-0.315624,3,536.676179
-0.705119,9,536.879639
-0.395206,4,536.96689
-0.381613,5,537.083862
-0.547022,8,537.264837
-1.116837,11,537.508194
-0.622887,6,537.644815
-0.436878,6,537.776371
-0.241686,3,537.843334
-0.029807,1,537.865704
-0.312685,3,537.930863
-0.21391,3,537.995616
-0.259951,4,538.087319
-0.109388,2,538.134386
-0.670754,9,538.330402
-0.276161,3,538.39854
-0.698599,8,538.577462
-0.754033,9,538.777988
-0.728609,7,538.951098
-0.49814,5,539.055062
-0.500114,7,539.209995
-0.965801,9,539.41108
-0.363597,5,539.517051
-0.488906,6,539.647276
-0.387901,5,539.756412
-0.458463,6,539.899308
-0.211091,3,539.96555
-0.53663,6,540.1063
-0.127456,2,540.152386
-0.742517,8,540.329867
-0.158929,2,540.372297
-0.202213,3,540.444059
-0.688645,7,540.599581
-0.196015,3,540.668769
-0.12862,2,540.71123
-0.370829,5,540.825754
-0.099882,2,540.870402
-0.256705,3,540.937916
-0.525236,7,541.100912
-0.283772,3,541.163277
-0.19223,3,541.231231
-0.591099,5,541.34478
-0.356392,5,541.453935
-0.392771,4,541.544833
-0.271632,4,541.63417
-0.555981,5,541.754056
-0.621258,7,541.912251
-0.451577,4,542.005095
-0.457072,5,542.113458
-0.588107,7,542.268447
-0.45393,5,542.385149
-0.497662,5,542.492071
-0.082547,2,542.534803
-0.267398,3,542.597838
-0.213806,3,542.67255
-0.100907,2,542.719194
-0.55988,6,542.860737
-0.304007,4,542.968138
-0.384948,4,543.07843
-0.084186,2,543.12751
-0.188249,3,543.19396
-0.205639,3,543.26955
-1.129025,10,543.5063
-0.185582,3,543.581053
-0.507417,5,543.709753
-0.331366,4,543.809928
-0.512437,5,543.934633
-0.193518,3,544.006155
-1.056788,9,544.225322
-0.121967,2,544.276955
-0.418542,5,544.394951
-0.128306,2,544.452605
-0.882858,8,544.640156
-0.162271,3,553.757444
-0.205569,3,553.828314
-0.453965,4,553.917698
-0.154278,3,553.981723
-0.39176,4,554.069557
-0.658517,7,554.242914
-0.233792,4,554.362586
-0.114149,2,554.408219
-0.150032,2,554.460198
-0.698585,7,554.672341
-0.184231,3,554.744078
-0.029174,1,554.768338
-0.518911,6,554.931606
-0.31928,5,555.04859
-0.189028,3,555.117147
-0.462335,5,555.240012
-0.224532,3,555.309425
-0.046728,1,555.331471
-0.468903,4,555.42345
-0.322808,4,555.518047
-0.205299,3,555.592881
-0.241784,3,555.666231
-0.144714,2,555.762658
-0.179339,3,555.885378
-0.517057,5,556.013668
-0.10101,2,556.06189
-0.027264,1,556.084518
-0.540605,6,556.217838
-0.410734,6,556.357994
-0.29198,4,556.450415
-0.535047,6,556.58671
-0.478963,6,556.739181
-0.43531,4,556.850263
-0.456981,4,557.071126
-0.130515,2,557.117398
-0.265262,4,557.205173
-0.090743,2,557.252952
-0.126651,2,557.298379
-0.587541,7,557.459074
-1.412347,12,557.722879
-0.693936,6,557.858667
-0.708097,7,558.016456
-0.593818,7,558.178263
-0.191136,3,558.264513
-0.416076,5,558.401002
-0.150421,2,558.447156
-0.294701,4,558.540008
-0.484958,6,558.674302
-0.087857,2,558.716775
-0.203448,3,558.785174
-0.23169,3,558.856202
-0.164253,3,558.924558
-0.459616,4,559.012934
-0.042867,1,559.035989
-0.389947,6,559.167798
-0.150569,2,559.214716
-0.165721,3,559.279792
-0.097082,2,559.322086
-0.323342,3,559.388291
-0.699174,6,559.535655
-0.302774,4,559.622623
-0.449824,5,559.730947
-0.679015,7,559.892205
-0.662237,7,560.077479
-0.21656,3,560.140884
-0.407435,5,560.246415
-0.119989,2,560.289368
-0.275898,3,560.351061
-0.177822,2,560.401012
-0.490919,5,560.50874
-0.343812,4,560.598394
-1.033694,10,560.828174
-0.220025,3,560.894863
-0.430829,5,561.012824
-0.108852,2,561.061779
-0.3851,4,561.159034
-0.361798,4,561.254277
-0.689156,7,561.417899
-0.383996,4,561.508822
-0.597937,7,561.670327
-0.204496,3,561.738447
-0.410661,5,561.849212
-0.120057,2,561.891144
-0.377197,4,561.981707
-0.961911,11,562.230303
-0.340982,5,562.339463
-0.239846,4,562.429019
-0.233084,3,562.496087
-0.362756,4,562.583398
-0.108068,2,562.627671
-0.322404,4,562.717719
-0.775468,8,562.894909
-0.085266,2,562.941584
-0.164828,3,563.007766
-0.676178,6,563.140892
-0.170925,2,563.203416
-0.030833,1,563.228416
-0.24945,3,563.297807
-0.193823,3,563.366802
-0.236201,4,563.455623
-0.471158,6,563.597678
-0.71957,7,563.747847
-0.337482,4,563.866663
-0.025038,1,563.899883
-0.231974,3,563.968589
-0.031039,1,563.99217
-0.095256,2,564.039215
-0.321072,3,564.150436
-0.395347,5,564.271754
-0.105162,2,564.317642
-0.443437,4,564.410131
-0.105079,2,564.483464
-0.120626,2,564.526726
-0.352393,4,564.61959
-0.434035,6,564.753472
-0.226806,3,564.822155
-0.149052,2,564.868994
-0.315664,5,564.995704
-0.336881,4,565.094851
-0.438906,5,565.22308
-0.846992,7,565.391573
-0.333552,5,565.515679
-0.133553,2,565.585487
-0.298465,4,565.681332
-0.35494,3,565.756068
-0.659029,6,565.91029
-0.277024,3,565.984232
-0.546555,7,574.974084
-0.379732,5,575.082994
-0.035957,1,575.107835
-0.117585,2,575.152666
-0.427474,5,575.265702
-0.233196,3,575.333656
-0.423661,6,575.466903
-0.278412,4,575.557307
-0.259991,3,575.620721
-0.425917,4,575.705107
-0.8917,9,575.906528
-0.240179,3,575.968869
-0.203349,3,576.035949
-0.270231,4,576.117349
-0.646857,7,576.279087
-0.627189,7,576.436215
-0.10372,2,576.500671
-0.048712,1,576.522288
-0.70946,7,576.677736
-0.440185,5,576.78779
-0.036339,1,576.809879
-0.524447,5,576.924051
-0.383688,5,577.036293
-0.029893,1,577.056162
-0.369435,5,577.175391
-0.0238,1,577.199263
-0.255416,4,577.286034
-0.14087,2,577.330427
-0.36422,5,577.442107
-0.553443,6,577.575552
-0.222152,3,577.64291
-0.199521,3,577.710268
-0.06971,2,577.753903
-0.299926,3,577.820309
-0.263748,3,577.888679
-0.139381,3,577.953462
-0.655062,8,578.131088
-0.968901,10,578.350806
-0.478652,5,578.459841
-0.151294,2,578.50835
-0.555613,6,578.643307
-0.193316,3,578.709491
-0.294353,5,578.829595
-0.247622,4,578.940228
-0.120008,2,578.993567
-0.337979,4,579.088052
-0.210198,4,579.177217
-0.338409,4,579.270952
-0.320629,3,579.337365
-0.346763,4,579.429621
-0.734544,8,579.614927
-0.221671,3,579.684821
-0.231832,4,579.821313
-0.137889,2,579.866906
-0.232192,3,579.940338
-0.748556,10,580.166721
-0.474641,6,580.308743
-0.07778,2,580.354892
-0.0939,2,580.400127
-0.392773,5,580.519759
-0.18037,3,580.591835
-0.228945,3,580.658822
-0.04641,1,580.683766
-0.093794,2,580.726609
-0.541762,6,580.858892
-0.161876,3,580.944986
-0.09473,2,580.991652
-0.670156,6,581.133703
-0.696073,9,581.331533
-0.248752,3,581.401191
-0.276785,3,581.466525
-0.041978,1,581.490723
-0.252177,3,581.553839
-0.044302,1,581.576039
-0.046975,1,581.597768
-0.099034,2,581.638816
-0.409825,6,581.772036
-0.093465,2,581.818673
-0.692312,9,582.020507
-0.607519,7,582.17328
-0.392882,4,582.263973
-0.588724,6,582.399977
-0.318694,4,582.490214
-0.170915,2,582.533563
-0.465584,5,582.645488
-0.693261,7,582.818214
-0.319349,4,582.908859
-0.242923,3,582.974952
-0.254739,4,583.063419
-0.445732,5,583.176716
-0.150292,2,583.247346
-0.540252,4,583.337038
-0.15388,2,583.378185
-0.565438,6,583.517137
-0.531324,6,583.651484
-0.300655,3,583.715555
-0.284029,4,583.808571
-0.695779,7,583.965307
-0.070602,2,584.013988
-0.957356,10,584.249053
-0.429643,6,584.384517
-0.080721,2,584.428168
-0.366304,4,584.539215
-0.994518,9,584.835346
-0.134561,2,584.884774
-0.211095,3,584.956286
-0.158816,2,585.004003
-0.68846,7,585.179074
-0.29966,4,585.273825
-0.289973,3,585.346895
-0.539146,6,585.486601
-0.421018,5,585.623231
-0.154977,2,585.667949
-0.287585,3,585.742222
-0.336707,5,585.866075
-0.026429,1,585.889102
-0.034994,1,585.914076
-0.046328,1,585.94185
-0.456249,4,586.037036
-0.039331,1,586.064485
-0.43169,5,586.197083
-0.353497,4,586.307155
-0.679985,7,586.466112
-0.330006,4,586.569756
-0.245622,3,586.647217
-1.106381,14,596.389079
-0.395655,4,596.484152
-0.544733,6,596.623635
-0.69554,7,596.800223
-0.280533,4,596.892443
-0.176958,3,596.961213
-0.20241,3,597.028965
-0.038818,1,597.050946
-0.854255,8,597.234151
-0.712559,7,597.391983
-0.238345,3,597.466639
-0.260424,3,597.537625
-0.657472,8,597.759481
-0.047296,1,597.783355
-0.125392,2,597.825447
-0.105424,2,597.874919
-0.555721,7,598.040498
-0.167611,3,598.11303
-0.087647,2,598.160325
-0.088912,2,598.20904
-0.13429,2,598.256647
-0.391011,5,598.370768
-0.586077,7,598.53297
-0.526277,6,598.667452
-0.085803,2,598.712956
-0.325048,4,598.80659
-0.108869,2,598.877944
-0.110262,2,598.921553
-0.478877,7,599.089867
-0.100115,2,599.134166
-0.271408,3,599.208463
-0.629661,7,599.3669
-0.403289,4,599.455726
-0.110538,2,599.501581
-0.71256,7,599.666492
-0.426894,4,599.760049
-0.260824,3,599.859567
-0.12169,2,599.919065
-0.643132,6,600.073429
-0.695582,8,600.260117
-0.134422,2,600.304548
-0.21373,3,600.374614
-0.292539,4,600.466752
-0.246123,3,600.534794
-0.293899,4,600.637548
-0.047344,1,600.659521
-0.488211,5,600.771508
-0.766702,7,600.930138
-0.033334,1,600.954402
-0.083922,2,601.000974
-0.431634,5,601.121223
-0.171366,2,601.170302
-0.247473,4,601.257654
-0.232845,3,601.322393
-0.304839,3,601.390385
-0.190266,3,601.456679
-0.39279,4,601.551904
-0.193711,3,601.635696
-0.359992,5,601.750968
-0.094396,2,601.795449
-0.550453,6,601.935209
-0.487838,6,602.082442
-0.207622,3,602.1492
-0.476459,7,602.303469
-0.2992,5,602.412163
-0.121939,2,602.457151
-0.300694,5,602.571203
-0.297048,4,602.681723
-0.223289,3,602.752124
-0.085002,2,602.808041
-0.139688,2,602.855804
-0.326173,4,602.967381
-0.931545,9,603.183027
-0.28086,4,603.27799
-1.294538,12,603.559751
-0.636202,6,603.699185
-0.09787,2,603.743629
-0.742396,7,603.919636
-0.922,9,604.157412
-0.247085,3,604.222344
-0.445511,4,604.322382
-0.216262,3,604.388859
-0.107771,2,604.429456
-0.139764,2,604.474481
-0.275708,4,604.564957
-0.377356,5,604.675765
-0.1597,2,604.720516
-0.37794,4,604.809665
-0.537766,7,604.978476
-0.597578,7,605.132349
-0.455298,5,605.244063
-0.798906,10,605.463753
-1.04899,11,605.705596
-0.138248,3,605.769247
-0.591617,5,605.883759
-0.586902,6,606.0195
-0.750134,8,606.197224
-0.214994,3,606.262993
-0.359246,4,606.356748
-0.182568,3,606.425286
-0.479758,5,606.542724
-0.273665,3,606.611596
-0.418078,6,606.742579
-0.261421,4,606.837547
-0.743264,7,606.996466
-0.581148,5,607.105795
-0.465469,5,607.230751
-0.285409,4,607.325303
-0.588057,9,607.54298
-0.043745,1,607.568201
-0.160649,2,607.612844
-0.210855,3,607.683294
-0.091482,2,607.726255
-0.168611,2,607.770158
-0.469803,7,607.947023
-0.428168,5,608.069122
-0.348435,4,608.16408
-0.479546,6,608.306485
-0.239779,3,617.666118
-0.454382,5,617.780043
-0.19392,3,617.934507
-0.279602,4,618.038403
-0.11932,2,618.084
-0.320477,3,618.149608
-0.695009,8,618.364461
-0.213952,3,618.430186
-0.025468,1,618.455965
-0.798008,9,618.662336
-0.780912,7,618.817462
-0.601468,7,618.994756
-0.033642,1,619.016614
-0.045521,1,619.042678
-0.268739,4,619.13374
-0.259771,4,619.222058
-0.034581,1,619.244515
-0.439038,5,619.358058
-0.135638,2,619.406042
-0.373682,5,619.517742
-0.275626,4,619.6079
-0.20989,3,619.670849
-0.1986,3,619.738102
-0.447906,6,619.866398
-0.039652,1,619.889524
-1.019339,10,620.10879
-0.190811,3,620.175342
-0.122895,2,620.26231
-0.318959,3,620.338514
-0.14523,2,620.382658
-0.216156,3,620.451973
-0.483452,5,620.573216
-0.177381,3,620.640167
-0.205428,3,620.719202
-0.191781,3,620.78943
-0.32098,4,620.89972
-0.139666,3,620.969793
-0.760245,9,621.169866
-0.03247,1,621.190873
-0.251033,3,621.252266
-0.226562,3,621.334129
-0.122292,2,621.377113
-0.216668,3,621.443579
-0.143968,2,621.492435
-1.760751,19,621.92944
-0.460723,6,622.065694
-0.129776,2,622.112555
-0.267832,4,622.20461
-0.105719,2,622.249347
-0.409672,4,622.34436
-0.270801,3,622.412919
-0.115179,2,622.4584
-0.126874,2,622.504559
-0.317133,4,622.60187
-0.4666,5,622.71752
-0.28168,4,622.808976
-0.176069,3,622.88193
-0.364102,4,622.977755
-0.671436,8,623.157645
-0.335075,4,623.243728
-0.692176,8,623.425787
-0.241577,3,623.501658
-0.297618,3,623.564366
-0.322723,4,623.652938
-0.25775,4,623.742275
-0.096933,2,623.784432
-0.421211,5,623.901593
-1.172128,9,624.119038
-0.434205,4,624.210343
-0.709489,7,624.407161
-0.161863,2,624.452044
-0.213827,3,624.519269
-0.493704,5,624.628695
-0.354656,4,624.717547
-0.524107,6,624.848938
-0.043393,1,624.869973
-0.250331,3,624.943907
-0.580074,6,625.074764
-0.141092,2,625.118792
-0.298286,3,625.188762
-0.046291,1,625.211423
-0.724757,8,625.394551
-0.246681,3,625.457836
-0.182371,3,625.521783
-0.116284,2,625.565623
-0.084734,2,625.609234
-0.091975,2,625.65161
-0.211784,3,625.721373
-0.149852,2,625.763951
-0.220881,3,625.834564
-0.16464,2,625.876141
-0.168411,2,625.917619
-0.138124,3,625.983068
-0.345508,4,626.076414
-0.121083,2,626.12057
-0.563343,7,626.28497
-0.252939,4,626.37021
-0.125075,2,626.417094
-0.030046,1,626.440965
-0.30375,3,626.50478
-0.801133,10,626.73207
-0.038551,1,626.753617
-0.534895,6,626.894384
-0.33928,4,627.006064
-0.251663,3,627.074836
-0.392096,6,627.220315
-0.262168,4,627.31419
-0.089437,2,627.36191
-0.239635,3,627.427412
-0.369295,6,627.569775
-0.491193,5,627.681503
-0.777717,8,627.869872
-0.149434,3,627.943488
-0.099222,2,628.00119
-0.347594,3,628.069576
-0.120777,2,628.110722
-0.190371,3,628.179138
-0.045718,1,628.204409
-0.140246,2,628.248237
-0.286237,3,628.31721
-0.100742,2,628.366114
-0.326814,4,628.452421
-0.398729,6,628.580766
-0.599884,7,628.755206
-0.298102,3,628.830231
-0.03377,1,628.868781
-0.128471,2,628.941449
-0.048677,1,628.963585
-0.329783,4,629.058868
-0.252108,3,629.13037
-0.258777,4,629.228537
-0.594489,8,629.42359
-0.135632,2,629.466236
-0.259615,3,629.54817
-0.456247,5,629.668669
-0.095428,2,640.554755
-0.182246,3,640.627752
-0.642979,7,640.798268
-0.103819,2,640.84508
-0.244961,4,640.94006
-0.49894,6,641.078997
-0.52577,5,641.210967
-0.68141,9,641.423198
-0.305454,3,641.489526
-0.118084,2,641.543416
-0.288722,4,641.650247
-0.291919,4,641.744987
-0.203589,3,641.824409
-0.561624,6,641.983302
-0.088133,2,642.036011
-0.296835,5,642.162012
-0.232812,3,642.238679
-0.404914,5,642.370135
-0.169294,2,642.418873
-0.397367,5,642.544767
-0.511636,5,642.665803
-0.176423,2,642.714849
-0.218912,3,642.793419
-0.460982,6,642.961865
-0.243546,3,643.040131
-0.185489,3,643.116569
-0.159309,2,643.175833
-0.189453,3,643.24349
-0.040612,1,643.264912
-0.252888,3,643.335414
-0.36909,4,643.429638
-0.131407,2,643.474056
-0.249948,3,643.543078
-0.320509,4,643.647231
-0.630557,7,643.817884
-0.931225,10,644.055187
-0.212653,3,644.122145
-0.164377,2,644.172436
-0.661699,6,644.315479
-0.450715,7,644.489402
-0.158605,3,644.557095
-0.191439,3,644.636742
-0.22931,3,644.713123
-0.090786,2,644.775371
-0.034538,1,644.799501
-0.152312,2,644.859176
-0.731349,7,645.125023
-0.090262,2,645.222115
-0.766689,7,645.405945
-0.091358,2,645.451331
-0.511427,6,645.594621
-0.742226,7,645.773205
-0.514886,5,645.893625
-0.285053,3,645.972555
-0.128746,2,646.019472
-0.348939,4,646.11308
-0.797922,7,646.275544
-0.462611,6,646.414064
-0.309873,4,646.510699
-0.567184,6,646.651504
-0.146288,3,646.723173
-0.408826,4,646.819203
-0.275054,4,646.913712
-0.149381,2,646.964527
-0.997939,9,647.201745
-0.207664,3,647.274194
-0.394532,4,647.362987
-0.26291,3,647.431887
-0.300154,3,647.506712
-0.595295,6,647.652827
-0.213774,3,647.723924
-0.09033,2,647.770412
-0.626681,7,647.93942
-0.412661,4,648.033655
-0.038329,1,648.057506
-0.117937,2,648.101977
-0.401986,4,648.218073
-0.173695,3,648.291721
-0.426207,4,648.380211
-0.10633,2,648.427659
-0.144679,2,648.47937
-0.38985,4,648.572526
-0.639375,8,648.764248
-0.327954,4,648.863668
-0.500085,4,648.958584
-0.493321,5,649.076088
-0.660816,6,649.21921
-0.262451,3,649.292719
-0.44699,5,649.408549
-0.081435,2,649.460444
-0.219299,3,649.53262
-0.55791,6,649.681277
-0.324826,3,649.74971
-0.526309,6,649.896822
-0.125293,2,649.943399
-0.136683,2,649.996632
-0.852855,8,650.184715
-0.49034,5,650.309996
-0.364114,4,650.415171
-0.02308,1,650.442486
-0.257513,3,650.51674
-0.037753,1,650.542164
-0.078711,2,650.592688
-0.28167,3,650.666783
-0.632299,7,650.830875
-0.141112,2,650.876043
-0.960096,10,651.113865
-0.1357,2,651.163345
-0.596563,7,651.335307
-0.042539,1,651.358129
-0.585748,6,651.499917
-0.543905,5,651.62223
-0.214585,3,651.700639
-0.261176,3,651.771907
-0.017331,1,651.796586
-0.135217,2,651.85252
-0.518249,6,652.015525
-0.479289,6,652.155744
-0.096111,2,652.205688
-0.092482,2,652.252531
-0.451717,4,652.348724
-0.317608,3,652.419018
-0.2167,3,652.488823
-0.248274,3,652.556131
-0.140662,2,652.604952
-0.047102,1,652.633998
-0.273947,4,652.739329
-0.274876,3,652.819537
-0.280681,3,652.896543
-0.086206,2,652.957738
-0.310159,4,653.067934
-0.292964,5,653.200856
-0.151085,2,653.329024
-0.241753,3,664.237687
-0.185696,3,664.329254
-0.293905,4,664.456169
-0.212573,3,664.55919
-0.213945,3,664.662281
-0.390298,4,664.778192
-0.173486,3,664.900884
-0.549538,5,665.068187
-0.544414,6,665.253232
-0.376943,4,665.413065
-0.235526,3,665.504163
-0.325648,4,665.613916
-0.289248,4,665.728346
-0.098564,2,665.773971
-0.509863,6,665.956194
-0.239068,3,666.029748
-0.311906,5,666.153917
-0.122228,2,666.198126
-0.339433,4,666.296941
-0.031825,1,666.322082
-0.205643,3,666.396392
-0.529449,6,666.543805
-0.093599,2,666.593064
-0.698583,9,666.806438
-0.101759,2,666.855139
-0.44319,5,666.979042
-0.247694,3,667.051359
-0.288282,4,667.147134
-0.509983,7,667.313175
-0.484527,5,667.434299
-0.560464,6,667.579093
-0.234353,3,667.65006
-0.221744,3,667.720033
-0.309433,3,667.804583
-0.233163,3,667.878261
-0.496112,8,668.084026
-0.46903,5,668.206206
-0.127726,2,668.25435
-0.746559,7,668.419074
-0.148511,2,668.464345
-0.198851,3,668.535098
-0.138336,2,668.578303
-0.375052,5,668.698446
-0.043583,1,668.722105
-0.132163,2,668.772511
-0.231327,3,668.839954
-0.109699,2,668.891765
-0.521998,6,669.032686
-0.36586,5,669.151208
-0.604873,6,669.295145
-0.481332,7,669.454607
-0.105616,2,669.500513
-0.3201,5,669.617839
-0.106921,2,669.664438
-0.26311,3,669.742523
-0.308877,5,669.864614
-0.047421,1,669.886024
-0.042047,1,669.911591
-0.525927,5,670.037439
-0.509956,6,670.190364
-0.269957,5,670.308774
-0.563666,6,670.443166
-0.541926,6,670.592863
-0.265945,4,670.682991
-0.425548,5,670.816944
-0.150426,2,670.865
-0.327085,4,670.96783
-0.702484,7,671.136003
-0.192613,3,671.211456
-0.421574,5,671.33374
-0.555522,6,671.474894
-0.478364,5,671.594118
-0.186298,3,671.662013
-0.03944,1,671.686913
-0.541537,6,671.830822
-0.347312,5,671.94992
-0.148856,2,671.998817
-0.476577,5,672.125053
-0.24703,3,672.209579
-0.075463,2,672.25611
-0.049626,1,672.277872
-0.389315,5,672.401773
-0.037454,1,672.422942
-0.243805,4,672.522404
-0.033664,1,672.549204
-0.839103,12,672.8457
-0.108095,2,672.896741
-0.290731,4,672.993084
-0.323527,4,673.089759
-0.264669,3,673.165574
-0.942085,9,673.392022
-0.218845,3,673.467005
-0.392231,4,673.572376
-0.080612,2,673.631859
