#{"t_start": 1703220805.8371809, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.344627,3,519.061373
-0.692703,8,519.239782
-0.161359,3,519.308891
-0.522658,5,519.42577
-0.241642,3,519.496317
-0.449462,4,519.594545
-0.115976,2,519.64633
-1.037797,11,519.939675
-0.126703,2,519.993399
-0.129462,2,520.043835
-0.663317,6,520.205582
-0.094431,2,520.256433
-0.218988,3,520.328671
-0.608998,6,520.475705
-0.270988,3,520.543834
-0.240097,3,520.606737
-0.537078,5,520.725415
-0.117089,2,520.772049
-0.045813,1,520.795886
-0.048107,1,520.819897
-0.160638,3,520.889549
-0.25015,3,520.959067
-0.021494,1,520.983396
-0.465707,4,521.080922
-1.590709,15,521.438504
-0.038977,1,521.460862
-0.463536,5,521.582289
-0.217815,3,521.651224
-0.012025,1,521.67683
-0.631711,7,530.763027
-0.322479,5,530.876526
-0.139635,2,530.922905
-0.21992,3,530.988126
-0.643863,7,531.144492
-0.038192,1,531.163442
-0.222064,3,531.225819
-0.647055,7,531.379516
-0.463108,7,531.541437
-0.042995,1,531.564946
-0.174368,3,531.627053
-0.175983,3,531.695191
-0.629513,8,531.873417
-0.020783,1,531.902094
-0.208234,3,531.969175
-0.269465,3,532.037519
-0.334378,4,532.1254
-0.309877,4,532.210726
-0.198597,3,532.273403
-0.044218,1,532.298455
-0.458309,6,532.434685
-0.333572,4,532.524311
-0.731034,9,532.727252
-0.72861,9,532.929562
-0.417549,5,533.040887
-0.231665,3,533.107584
-0.369381,4,533.200486
-0.333844,3,533.263404
-0.246695,4,533.352697
-0.52069,6,533.485621
-0.210916,3,533.554093
-0.262945,3,533.621066
-0.576559,6,533.765487
-0.179902,3,533.836545
-0.879895,8,534.029003
-0.585695,5,534.16306
-0.234728,3,534.232258
-0.9799,9,534.435929
-0.108873,2,534.47819
-0.635792,6,534.612875
-0.184987,3,534.681085
-0.551907,7,534.841187
-0.037491,1,534.86621
-0.590424,6,535.001634
-0.358574,5,535.111544
-0.132818,2,535.154187
-0.209748,3,535.22109
-0.268376,3,535.286557
-0.624256,6,535.420778
-0.131642,2,535.466587
-0.84166,9,535.664255
-0.501288,6,535.801453
-0.802833,8,535.980116
-0.379608,5,536.090005
-0.316166,4,536.176709
-0.10365,2,536.220931
-0.212304,3,536.291776
-0.827483,10,536.516089
-0.690964,7,536.683651
-0.175808,3,536.747002
-0.112827,2,536.789895
-1.187794,10,537.013934
-0.037896,1,537.038743
-0.252056,3,537.103147
-0.513002,7,537.253198
-0.511471,6,537.384683
-0.764971,7,537.541348
-0.59922,5,537.655721
-0.475035,6,537.794084
-0.123695,2,537.843561
-0.120277,2,537.887975
-0.108885,2,537.934127
-0.407458,6,538.064752
-0.102541,2,538.110688
-0.045053,1,538.135004
-0.258459,3,538.201549
-0.474402,5,538.313191
-0.455551,4,538.402831
-0.048697,1,538.424678
-0.024417,1,538.449349
-0.259974,3,538.517613
-0.269103,3,538.584816
-0.417354,5,538.699809
-0.223187,3,538.767021
-0.039378,1,538.7923
-1.257527,11,539.037263
-0.445938,5,539.145389
-0.693363,7,539.300013
-0.763224,7,539.467706
-0.291389,3,539.53483
-0.615627,6,539.676825
-0.733005,8,539.847673
-0.152719,2,539.894099
-0.095655,2,539.937751
-0.035383,1,539.959976
-0.768158,8,540.140351
-0.235495,3,540.204993
-0.439841,6,540.336372
-0.350144,4,540.432545
-0.521207,7,540.597539
-0.801421,10,540.862561
-0.149602,2,540.908446
-0.524013,5,541.028521
-0.096031,2,541.077848
-0.193671,3,541.147422
-0.296712,4,541.244525
-0.313281,3,541.321118
-0.28009,4,541.423552
-0.432175,5,541.551063
-0.469357,5,541.672633
-0.425303,5,541.788588
-0.34255,4,541.890641
-0.987794,8,542.084174
-0.189667,3,542.167335
-0.28348,4,542.263875
-1.270783,13,551.606615
-0.378931,4,551.694979
-0.441867,5,551.805071
-0.156252,2,551.857211
-0.107279,2,551.905873
-0.487403,5,552.050137
-0.135455,2,552.100756
-0.631441,6,552.255761
-0.229193,3,552.364233
-0.455547,5,552.483732
-0.727009,8,552.691058
-0.176999,3,552.763519
-0.653575,5,552.878891
-0.284859,4,552.977992
-0.45752,4,553.07086
-0.407119,4,553.160886
-0.323793,3,553.236043
-0.705324,8,553.475281
-0.045027,1,553.538423
-0.116608,2,553.602531
-0.555219,6,553.753337
-0.211763,3,553.820159
-0.198843,3,553.886685
-0.477281,5,554.003389
-0.379151,5,554.115253
-0.22748,3,554.186892
-0.221544,3,554.250968
-0.150213,2,554.300331
-0.129442,2,554.364732
-0.126602,2,554.407203
-0.240866,3,554.475437
-0.071708,2,554.527656
-0.116141,2,554.719175
-0.191856,3,554.785984
-0.321699,4,554.876649
-0.155852,2,554.920187
-0.725317,7,555.079504
-0.843033,8,555.258762
-0.529924,6,555.391548
-0.788963,7,555.550889
-0.857552,8,555.729744
-0.438019,5,555.846196
-0.329635,3,555.917159
-0.526206,6,556.091246
-0.166004,3,556.160343
-0.392787,5,556.276353
-0.083277,2,556.318099
-0.029431,1,556.343684
-0.080933,2,556.388882
-0.57351,7,556.545664
-0.251419,3,556.615079
-0.031284,1,556.63914
-0.116037,2,556.684948
-0.118652,2,556.726187
-0.252511,3,556.793823
-0.596389,7,556.950185
-0.320165,4,557.038581
-0.441299,5,557.147211
-0.41902,4,557.248184
-0.434014,5,557.356609
-0.684433,7,557.508541
-0.65114,7,557.67677
-0.032049,1,557.703346
-0.624803,6,557.851907
-0.028044,1,557.874114
-0.970114,10,558.091133
-0.488691,6,558.221528
-0.396992,5,558.335405
-0.048184,1,558.356452
-0.953922,11,558.609329
-0.434892,4,558.702836
-0.601738,6,558.849674
-0.463676,5,558.969574
-0.44298,4,559.061719
-0.417373,4,559.153826
-0.196115,3,559.223474
-0.163447,3,559.293956
-0.648193,9,559.492712
-0.247471,3,559.562105
-0.387211,6,559.696425
-0.214494,3,559.763721
-0.328783,4,559.856758
-0.364197,4,559.94473
-0.565882,6,560.077718
-0.664841,7,560.232845
-0.898146,8,560.40694
-0.201426,3,560.473249
-0.226396,3,560.542935
-0.376267,5,560.653653
-0.103988,2,560.697808
-0.079265,2,560.747066
-0.644468,6,560.89308
-0.133728,2,560.943786
-0.278107,3,561.011304
-0.432446,5,561.126711
-0.222334,3,561.195658
-0.108597,2,561.24181
-0.395199,4,561.331811
-0.168661,3,561.398077
-0.707834,7,561.588276
-0.105169,2,561.638388
-0.309406,3,561.706758
-0.702374,7,561.916829
-0.520452,6,562.05674
-0.710445,7,562.239755
-0.699579,8,562.423906
-0.790463,8,562.610268
-0.076121,2,562.661828
-0.083079,2,562.713552
-0.015926,1,562.740426
-0.158988,2,562.786044
-0.287823,3,562.862182
-0.549074,6,563.008587
-0.030757,1,563.034261
-0.506143,6,563.180727
-0.528931,5,563.324791
-0.144702,3,563.395023
-0.384698,5,563.52884
-0.735627,7,563.69849
-0.41829,5,572.646597
-0.454652,6,572.774224
-0.269586,3,572.843403
-0.221209,3,572.911277
-0.450765,6,573.048274
-0.040237,1,573.06839
-0.86143,8,573.24953
-0.220514,3,573.31228
-0.084937,2,573.35541
-0.120622,2,573.396525
-0.210688,4,573.485669
-0.470694,6,573.618821
-0.422087,4,573.706201
-0.749659,7,573.85516
-0.040535,1,573.875742
-0.499221,4,573.970051
-0.458675,4,574.059586
-0.57422,6,574.213901
-0.341328,5,574.324132
-0.234432,3,574.392055
-0.291229,4,574.478096
-0.337135,4,574.571268
-0.210556,3,574.637954
-0.317574,4,574.727412
-0.130338,2,574.770184
-0.132687,2,574.816595
-0.379292,5,574.932953
-0.770444,8,575.112538
-0.223105,3,575.177726
-0.878858,11,575.423176
-0.336427,4,575.512235
-0.8794,10,575.733436
-0.168152,3,575.800997
-0.225941,4,575.88652
-0.191644,3,575.952258
-0.107192,2,575.996993
-0.435651,5,576.109173
-0.366892,5,576.222839
-0.386274,4,576.312299
-0.112313,2,576.356675
-0.1649,3,576.425412
-0.224773,3,576.495249
-0.300751,4,576.588214
-0.321232,4,576.707975
-0.445441,5,576.822842
-0.762052,8,577.005648
-0.848152,7,577.168891
-0.16832,2,577.214115
-0.41237,6,577.352415
-1.089703,12,577.674971
-0.163065,3,577.747688
-0.161218,2,577.792101
-0.332034,5,577.905104
-0.488177,6,578.046763
-0.139665,2,578.090925
-0.229043,3,578.164367
-0.726515,8,578.350683
-0.545498,6,578.484831
-0.403709,4,578.573242
-0.28201,4,578.68196
-0.363059,4,578.778351
-0.423673,5,578.893855
-0.306406,4,578.979709
-0.172669,3,579.048633
-0.162802,3,579.112655
-0.32277,3,579.180439
-0.22841,3,579.246808
-0.139484,2,579.289174
-0.157198,2,579.330887
-0.628024,7,579.486826
-0.219557,3,579.554391
-0.691133,8,579.735527
-0.349725,5,579.843383
-0.409631,4,579.928927
-0.156124,2,579.977175
-0.140509,2,580.01959
-0.174426,3,580.09028
-0.374509,5,580.203636
-0.04884,1,580.225115
-0.13844,2,580.271557
-0.299934,3,580.335402
-0.293812,3,580.420764
-0.452135,6,580.551483
-0.435923,4,580.644796
-0.274202,3,580.713686
-0.562384,7,580.862388
-0.265508,3,580.961297
-1.132857,16,581.318698
-0.402873,5,581.430217
-0.042903,1,581.454054
-0.146808,2,581.499639
-0.206205,3,581.568194
-0.278521,3,581.631738
-0.706199,7,581.796536
-0.223365,3,581.871682
-0.215233,3,581.940274
-0.286858,4,582.034584
-0.416763,6,582.183276
-0.121518,2,582.226362
-0.24047,3,582.292686
-0.944987,9,582.600679
-0.174907,3,582.672172
-0.12564,2,582.718662
-0.522781,5,582.846285
-0.244429,3,582.917046
-0.989513,10,583.151828
-0.450175,6,583.309742
-0.480281,5,583.431874
-0.225595,3,583.50982
-0.307145,4,583.603785
-0.094625,2,583.655841
-0.253429,4,583.755002
-0.256646,3,583.830637
-0.801763,8,584.043339
-0.214243,3,584.111066
-0.115442,2,584.155315
-0.447731,4,584.260335
-0.509194,6,584.409534
-0.126992,2,584.459634
-0.108159,2,584.504507
-0.150478,2,584.556361
-0.08278,2,584.604841
-0.696863,7,594.175013
-0.459837,4,594.270876
-0.404906,4,594.366633
-0.444676,5,594.4901
-0.087271,2,594.535618
-0.432368,5,594.652408
-0.370511,4,594.741937
-0.81805,11,594.991983
-0.401236,5,595.106351
-0.190472,3,595.181575
-0.196979,3,595.252529
-0.325571,4,595.351722
-0.579013,6,595.516519
-0.134211,2,595.565751
-0.50909,7,595.73087
-1.01204,9,595.949009
-0.28045,4,596.040503
-0.432995,4,596.130255
-0.263788,3,596.202326
-0.412404,7,596.356825
-0.22838,3,596.429548
-0.200202,3,596.499044
-0.197651,3,596.593484
-0.084423,2,596.639532
-0.29918,5,596.759368
-0.096701,2,596.803783
-0.153616,2,596.850065
-0.338772,4,596.945536
-0.816235,8,597.122803
-0.239182,3,597.192628
-0.686258,7,597.35779
-0.483918,4,597.45109
-0.04047,1,597.476214
-0.353351,4,597.606906
-0.664066,6,597.7636
-0.161146,3,597.829424
-0.649902,8,598.016826
-0.494817,5,598.133796
-0.361217,5,598.247556
-0.388268,5,598.373516
-0.114193,2,598.418532
-0.031258,1,598.44186
-1.109342,9,598.644895
-0.859005,8,598.835298
-0.304025,4,598.926854
-0.07778,2,598.974537
-0.367135,4,599.057219
-0.038801,1,599.08161
-0.41043,5,599.198314
-0.046363,1,599.220595
-0.478659,5,599.349918
-0.71294,9,599.554348
-0.46756,6,599.691031
-0.451359,6,599.839193
-0.30123,3,599.904894
-0.263599,3,599.97469
-0.330744,5,600.082017
-0.095579,2,600.124734
-0.595229,7,600.287065
-0.176562,3,600.37138
-0.22547,4,600.467447
-0.437408,4,600.570603
-0.518632,6,600.731249
-0.019379,1,600.755221
-0.176755,3,600.821153
-0.845009,7,600.992933
-0.274466,4,601.089817
-0.292764,4,601.183184
-0.199594,3,601.249708
-0.251467,4,601.344584
-0.233495,3,601.412134
-0.301724,4,601.504603
-0.190791,3,601.577504
-0.645523,7,601.784247
-0.576196,6,601.913032
-0.174496,3,601.989917
-0.239311,3,602.060345
-0.69653,8,602.235565
-0.124281,2,602.283425
-0.102294,2,602.324609
-0.477074,5,602.433601
-0.814883,8,602.627755
-0.259976,3,602.692342
-0.367505,4,602.777367
-0.102852,2,602.822636
-0.4136,4,602.909551
-0.093431,2,602.957204
-0.373092,4,603.045429
-0.090614,2,603.087974
-0.114512,2,603.130741
-0.476502,5,603.242049
-0.046876,1,603.267349
-0.393679,6,603.397267
-0.424524,5,603.507641
-0.087875,2,603.555286
-0.164854,3,603.62124
-0.63894,8,603.799192
-0.505891,5,603.910794
-1.671764,20,604.367728
-0.435237,4,604.454622
-0.660953,7,604.621821
-0.338396,4,604.708942
-0.656562,8,604.893245
-0.166065,2,604.94671
-0.418249,5,605.065498
-0.59218,6,605.208356
-0.099545,2,605.256973
-0.437275,5,605.374978
-0.371978,4,605.461928
-0.424464,4,605.550913
-0.141723,2,605.614983
-0.108357,2,605.661904
-0.171593,3,605.733866
-0.508077,6,605.878609
-0.408545,5,605.997774
-0.894231,8,615.470785
-0.513977,5,615.67794
-0.207182,3,615.752186
-0.411971,4,615.840377
-0.790675,8,616.05639
-0.200331,3,616.122146
-0.904648,10,616.35475
-0.155678,2,616.400496
-0.395293,5,616.510745
-0.315892,3,616.580058
-0.372758,4,616.686
-0.456658,6,616.824545
-0.443258,5,616.935122
-0.186923,3,617.004944
-0.213932,3,617.074128
-0.317225,4,617.162702
-0.283304,4,617.254334
-0.438068,4,617.340563
-0.157887,2,617.38424
-0.236191,3,617.451343
-0.260872,3,617.518233
-0.266738,4,617.602429
-0.421413,5,617.71267
-0.186032,3,617.779674
-0.70378,7,617.981363
-0.150568,2,618.028417
-0.154719,2,618.074092
-0.77491,7,618.239768
-0.202106,3,618.308876
-0.48045,5,618.433766
-0.084031,2,618.479738
-0.110565,2,618.532868
-0.473452,4,618.640477
-0.188922,3,618.706071
-0.320128,5,618.816194
-0.164336,3,618.881839
-0.423628,5,619.00298
-0.175596,3,619.070662
-0.357493,4,619.156439
-0.151103,3,619.22845
-0.150505,2,619.274637
-0.11303,2,619.319092
-0.282935,4,619.409665
-0.313767,3,619.475541
-0.596189,5,619.594795
-0.284504,3,619.664002
-0.191915,3,619.734721
-0.456172,5,619.84981
-0.449774,5,619.965648
-0.094668,2,620.013275
-0.046962,1,620.035298
-0.304515,3,620.104179
-0.354166,4,620.196301
-0.079152,2,620.242439
-0.236969,4,620.341609
-0.099468,2,620.386072
-0.231844,4,620.477868
-0.4131,4,620.572597
-0.372592,4,620.668633
-0.350815,4,620.756234
-0.378592,5,620.870918
-0.506938,4,620.960566
-0.131121,2,621.003396
-0.715987,9,621.216093
-0.199498,3,621.2793
-0.121631,2,621.324012
-0.172809,3,621.390702
-0.177787,2,621.433576
-0.750802,7,621.592358
-0.768892,9,621.81078
-0.466741,5,621.924106
-0.559184,6,622.096637
-0.143603,2,622.142655
-0.184424,3,622.211013
-0.231001,4,622.301393
-0.616769,6,622.430674
-0.150859,2,622.474448
-0.362857,4,622.561821
-0.449426,6,622.699867
-0.88232,7,622.857379
-0.262772,3,622.92487
-0.575271,7,623.083825
-0.25988,3,623.149573
-0.51302,5,623.256792
-0.103902,2,623.300211
-0.465532,7,623.456495
-0.081473,2,623.501067
-0.147819,2,623.547696
-0.031848,1,623.569209
-0.401872,4,623.654197
-0.083207,2,623.697857
-0.610449,6,623.832446
-0.048497,1,623.858853
-0.103251,2,623.902294
-0.138579,2,623.948108
-0.650859,6,624.085608
-0.574926,6,624.216457
-0.113753,2,624.261754
-0.020117,1,624.284217
-0.216234,3,624.352545
-0.332873,3,624.421911
-0.6578,7,624.583938
-0.42333,5,624.720137
-0.479281,4,624.814722
-0.4693,5,624.936097
-0.086981,2,624.983986
-0.10018,2,625.029352
-0.455274,5,625.141966
-0.53095,6,625.283488
-1.058936,9,625.487061
-0.671357,7,625.662629
-0.450138,4,625.761402
-0.462371,4,625.849062
-1.132544,9,626.054829
-0.568056,8,626.231822
-0.62876,8,626.418901
-0.220832,3,626.4936
-0.349217,5,626.654115
-0.717179,7,626.820578
-0.791257,9,627.039984
-0.302501,4,627.136325
-0.700451,7,627.311754
-0.044166,1,627.336353
-0.465958,5,638.295047
-0.029896,1,638.319128
-0.715344,7,638.487687
-0.202209,3,638.558852
-0.692075,7,638.724873
-0.024454,1,638.746309
-0.204212,3,638.825333
-0.668539,7,638.995763
-0.1019,2,639.044139
-0.118217,2,639.087965
-0.046581,1,639.112643
-0.490406,5,639.230505
-0.102935,2,639.287604
-0.870974,9,639.51453
-0.291503,3,639.592651
-0.703159,7,639.776575
-0.859489,8,639.977152
-0.362469,5,640.106675
-0.686278,8,640.309759
-0.468513,6,640.459011
-0.187159,3,640.537129
-0.114168,2,640.590371
-0.392577,5,640.730129
-0.158328,2,640.780869
-0.480481,5,640.912162
-0.274415,3,640.981826
-0.499025,7,641.144788
-0.781859,8,641.335819
-0.161259,3,641.410303
-0.501158,6,641.556852
-0.469933,7,641.720494
-0.090142,2,641.769105
-0.503135,4,641.86354
-0.257963,3,641.930584
-0.146331,2,641.982821
-0.164149,3,642.05672
-0.037997,1,642.082724
-0.259345,3,642.154859
-0.906375,8,642.352497
-0.326357,4,642.454683
-0.117126,2,642.513094
-0.140571,2,642.575419
-0.093193,2,642.655296
-0.436318,5,642.880006
-0.021096,1,642.912259
-0.481129,5,643.041018
-0.252914,3,643.119947
-0.108727,2,643.165717
-0.296744,3,643.237911
-0.571381,6,643.38554
-0.491714,6,643.533336
-0.094971,2,643.581095
-0.027229,1,643.607885
-0.35702,4,643.709879
-0.189573,3,643.780596
-0.780202,8,643.96445
-0.200481,3,644.036806
-0.099978,2,644.082021
-0.153825,3,644.152071
-0.121943,2,644.197611
-0.798548,8,644.389342
-0.130859,2,644.436952
-0.407119,5,644.56
-0.533656,6,644.705698
-0.186301,3,644.778798
-0.117415,2,644.845466
-0.779177,7,645.012469
-0.044663,1,645.033994
-0.876139,9,645.246266
-0.177359,3,645.321006
-0.111516,2,645.367764
-0.54452,6,645.51397
-0.167109,3,645.584851
-0.308003,4,645.675267
-0.144088,2,645.722284
-0.384465,5,645.851186
-0.43986,5,645.980486
-0.878967,8,646.167174
-0.237617,3,646.23818
-0.538565,8,646.429253
-0.162608,2,646.478517
-0.299354,4,646.576549
-0.329114,4,646.671591
-0.420218,4,646.764344
-0.824012,8,646.96089
-0.197003,3,647.030997
-0.333123,4,647.123815
-0.470078,5,647.249545
-0.248809,3,647.321125
-0.728571,7,647.489966
-0.123699,2,647.538812
-0.542371,6,647.684419
-0.019134,1,647.710162
-0.493112,5,647.830386
-0.392696,6,647.975306
-0.662172,7,648.157849
-0.414514,4,648.258967
-0.711855,7,648.428268
-0.480777,7,648.589641
-0.642054,6,648.733168
-0.482651,4,648.830338
-0.292037,3,648.903012
-0.170249,3,648.979869
-0.182,3,649.04977
-0.232852,3,649.12084
-0.388786,3,649.191398
-0.221246,3,649.260871
-0.349367,5,649.391444
-0.193687,3,649.463155
-0.579988,6,649.633762
-0.25815,3,649.707405
-0.01691,1,649.732069
-0.328142,5,649.846665
-0.110624,2,649.896789
-0.659851,7,650.062438
-0.24791,3,650.133079
-0.224305,3,650.202071
-0.432485,5,650.322231
-0.133169,2,650.37629
-0.068418,2,650.428829
-0.03507,1,650.455422
-0.09459,2,650.50857
-0.083715,2,650.561691
-0.33828,3,650.646639
-0.088132,2,650.700638
-0.037274,1,650.726216
-0.185362,3,650.812985
-1.129847,13,662.075933
-0.112949,2,662.144706
-0.264835,3,662.24433
-0.405863,5,662.411208
-0.330012,3,662.496208
-0.129021,2,662.553698
-0.037156,1,662.643865
-0.031132,1,662.668442
-0.045858,1,662.697697
-0.71437,7,662.906379
-0.676277,7,663.164517
-0.108268,2,663.221818
-0.663996,6,663.385744
-0.025741,1,663.415489
-0.230995,3,663.488664
-0.549119,6,663.670255
-0.141142,2,663.718389
-0.406135,4,663.817695
-0.836178,7,663.987992
-0.280997,4,664.087367
-0.188014,3,664.161688
-0.278699,4,664.261155
-0.184826,3,664.328089
-0.380198,4,664.423506
-0.835945,9,664.647168
-0.153866,2,664.69306
-0.099319,2,664.741847
-0.164346,3,664.811082
-0.240738,3,664.885271
-0.338545,3,664.957352
-0.562409,7,665.124311
-0.416067,5,665.246067
-0.321373,3,665.316592
-0.885486,10,665.567037
-0.0275,1,665.594461
-0.190396,3,665.665299
-0.325169,4,665.774793
-0.21733,3,665.846162
-0.201834,4,665.944463
-0.161748,3,666.016981
-0.23468,3,666.084167
-0.214681,3,666.156253
-0.045495,1,666.178961
-0.195152,3,666.249215
-0.641958,6,666.389203
-0.309519,4,666.485809
-0.199519,3,666.557889
-0.483882,6,666.701542
-0.592888,6,666.842563
-0.464008,6,666.983067
-0.380961,5,667.100901
-0.135892,2,667.144382
-0.01861,1,667.168202
-0.556023,6,667.306297
-0.084434,2,667.354658
-0.675454,7,667.531183
-0.03769,1,667.555618
-0.193237,3,667.625831
-0.325371,4,667.72619
-0.24648,3,667.803623
-0.487252,5,667.927973
