#{"t_start": 1703220806.025146, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.694161,7,2271.844726
-0.386582,4,2271.920932
-0.514562,6,2272.034663
-0.126702,2,2272.072145
-0.162456,2,2272.117745
-0.611043,7,2272.29376
-0.322973,3,2272.363565
-0.206889,3,2272.431836
-0.227242,3,2272.497581
-0.359545,4,2272.590796
-0.465642,5,2272.70509
-0.345426,5,2272.816411
-0.23374,3,2272.883046
-0.14158,2,2272.931681
-0.079976,2,2272.976157
-0.160204,2,2273.020917
-0.279736,4,2273.111038
-0.13251,2,2273.155959
-0.162701,3,2273.242689
-0.272754,4,2273.333875
-0.347737,5,2273.446616
-0.109638,2,2273.488973
-0.097914,2,2273.535762
-0.43406,5,2273.649059
-0.438858,4,2273.733758
-0.493467,5,2273.840235
-0.133039,2,2273.882553
-0.094967,2,2273.927933
-0.037786,1,2273.948955
-0.289004,3,2274.018973
-0.387108,4,2274.10645
-0.576693,6,2274.247105
-0.338387,4,2274.33329
-0.391056,5,2274.446432
-0.278398,4,2274.543297
-0.431805,5,2274.657822
-0.397605,4,2274.748795
-0.193362,3,2274.818491
-0.282745,4,2274.905356
-0.593018,6,2275.041985
-0.136319,2,2275.091198
-0.42854,5,2275.210128
-0.279349,3,2275.289338
-0.2073,3,2275.365781
-0.302973,4,2275.456563
-0.141888,2,2275.506239
-0.345035,4,2275.597516
-0.426524,5,2275.709867
-0.284214,3,2275.771667
-0.685244,7,2275.971003
-0.248556,3,2276.043526
-0.365865,4,2276.139988
-0.321436,4,2276.236137
-0.392467,4,2276.32575
-0.206586,3,2276.391612
-0.321525,3,2276.458581
-0.317348,4,2276.535436
-0.303443,4,2276.610473
-0.320771,3,2276.670608
-0.344389,3,2276.725612
-0.999931,9,2276.928867
-0.25921,3,2276.995913
-0.417347,5,2277.09642
-1.056267,9,2277.350379
-0.176015,2,2277.394029
-0.133004,2,2277.455094
-0.161776,2,2277.497864
-0.387836,5,2277.596504
-0.301265,3,2277.66747
-0.377931,4,2277.75256
-0.137021,2,2277.794698
-0.518477,5,2277.901774
-0.784503,7,2278.04484
-0.188807,2,2278.084049
-0.171758,3,2278.144032
-0.18438,3,2278.203238
-0.043774,1,2278.220361
-0.220643,3,2278.276082
-0.334792,4,2278.355347
-0.130364,2,2278.401344
-0.535699,6,2278.517121
-0.084497,2,2278.554384
-0.218229,3,2278.610134
-0.397715,4,2278.695149
-0.876587,8,2278.853464
-0.107785,2,2278.889595
-0.459236,4,2278.970909
-0.404689,4,2279.045319
-0.130035,2,2279.08595
-0.204985,3,2279.139718
-0.410304,4,2279.219971
-0.11801,2,2279.276449
-0.725439,8,2279.436702
-0.245587,3,2279.491537
-0.503532,6,2279.606857
-0.207063,3,2279.665868
-0.029668,1,2279.688236
-0.045341,1,2279.707834
-0.157779,2,2279.74742
-0.130194,2,2279.784767
-0.372298,5,2279.885073
-0.156989,2,2279.922609
-0.238029,3,2280.029907
-0.253732,3,2289.086679
-0.318505,4,2289.18635
-0.074791,2,2289.229464
-0.478239,6,2289.364762
-0.177221,3,2289.424697
-0.187773,3,2289.481598
-0.136136,2,2289.520305
-0.390187,4,2289.595651
-0.104925,2,2289.633613
-0.468366,5,2289.731571
-0.083213,2,2289.773082
-0.429336,5,2289.879895
-0.210956,3,2289.937038
-0.119316,2,2289.973697
-0.573556,6,2290.086873
-0.586225,6,2290.207041
-0.7794,7,2290.355252
-0.049825,1,2290.381294
-0.102131,2,2290.422053
-0.43346,5,2290.521965
-0.246612,4,2290.603841
-0.091001,2,2290.643332
-0.105695,2,2290.684828
-0.025033,1,2290.702258
-0.132143,2,2290.741728
-0.119605,2,2290.779723
-0.440896,4,2290.908218
-0.125088,2,2290.948741
-0.361272,4,2291.021958
-0.107758,2,2291.060915
-0.142408,2,2291.095284
-0.094523,2,2291.131249
-0.141115,2,2291.168804
-0.192827,3,2291.224501
-0.222583,3,2291.281401
-0.103811,2,2291.345886
-0.234697,3,2291.408495
-0.702573,7,2291.545793
-0.139993,2,2291.583826
-0.443517,5,2291.67052
-0.167327,3,2291.72943
-0.253207,3,2291.783973
-0.096973,2,2291.82518
-0.072688,2,2291.86276
-0.230085,3,2291.921085
-0.26462,3,2291.976873
-0.109312,2,2292.014464
-0.493862,5,2292.117303
-0.081827,2,2292.155222
-0.245626,4,2292.237637
-0.540349,6,2292.372592
-0.401265,5,2292.493432
-0.147572,2,2292.533782
-0.119193,2,2292.579008
-0.383275,4,2292.66594
-0.400955,5,2292.762104
-0.556672,6,2292.890507
-0.24703,3,2292.956443
-0.249554,3,2293.020594
-0.620301,7,2293.170639
-0.568041,6,2293.309032
-0.475398,5,2293.419388
-0.511068,6,2293.551268
-0.018159,1,2293.575426
-0.026803,1,2293.594615
-0.204107,3,2293.653912
-0.337462,4,2293.739453
-0.250116,3,2293.806347
-0.395708,4,2293.899159
-0.119927,2,2293.93872
-0.475806,5,2294.039906
-0.704313,7,2294.184219
-0.796818,8,2294.344462
-0.337323,4,2294.527982
-0.561534,6,2294.674085
-0.640078,7,2294.826121
-0.365519,4,2294.914436
-0.142651,2,2294.954428
-0.391999,4,2295.03782
-0.280455,4,2295.116319
-0.048817,1,2295.136195
-0.105386,2,2295.175641
-0.033843,1,2295.196567
-0.268675,3,2295.252214
-0.500126,5,2295.358581
-0.109934,2,2295.407538
-0.250287,3,2295.472992
-0.233806,3,2295.538981
-0.151315,3,2295.605277
-0.313524,4,2295.698412
-0.037692,1,2295.72353
-0.088288,2,2295.770055
-0.196906,3,2295.832137
-0.391823,4,2295.918459
-0.603249,6,2296.066254
-0.42372,5,2296.184029
-0.230137,3,2296.250563
-0.088554,2,2296.295246
-0.371413,5,2296.408439
-0.081562,2,2296.453405
-0.715316,7,2296.601125
-0.151799,2,2296.641956
-0.190789,2,2296.681414
-0.517921,6,2296.83248
-0.802327,8,2296.996883
-0.472377,5,2297.093041
-0.573408,6,2297.226411
-0.272885,4,2297.316562
-0.473006,6,2297.449581
-0.313351,5,2297.547921
-0.040656,1,2297.568152
-0.229057,3,2297.632362
-0.200149,3,2297.699211
-0.311384,3,2297.761737
-0.040674,1,2297.780998
-0.099031,2,2297.829571
-0.225106,3,2297.894252
-0.147443,2,2297.935649
-0.463713,6,2298.05277
-0.319646,3,2298.113857
-0.11244,2,2298.160584
-0.431937,5,2298.262118
-0.072032,2,2298.300843
-0.101852,2,2298.342459
-0.304108,4,2298.429855
-0.466627,6,2298.547094
-0.235788,3,2298.60699
-0.645267,7,2298.756739
-0.130202,2,2298.798724
-0.259689,4,2298.874715
-0.079926,2,2298.915574
-0.094216,2,2298.953587
-0.151745,2,2298.993702
-0.219484,3,2299.049796
-0.562437,6,2299.170935
-0.157202,2,2299.211776
-0.266755,3,2299.272454
-0.555549,6,2299.402045
-0.582354,6,2299.579132
-0.724511,7,2299.712495
-0.030364,1,2299.731193
-0.168533,3,2299.794991
-0.218387,3,2299.855329
-0.262956,3,2299.923388
-0.077766,2,2299.965582
-0.296796,4,2308.280868
-0.957258,9,2308.492896
-0.135334,2,2308.537972
-0.301106,3,2308.611692
-0.144088,3,2308.68278
-0.140261,2,2308.726648
-0.433476,5,2308.844036
-0.225953,3,2308.91309
-0.127045,2,2308.960103
-0.298437,4,2309.056097
-0.127599,2,2309.100043
-0.14582,2,2309.149379
-0.252114,3,2309.221787
-0.322918,5,2309.342603
-0.217131,3,2309.414432
-0.624199,7,2309.580872
-0.166876,2,2309.626601
-0.126015,2,2309.675483
-0.390753,4,2309.768092
-0.247351,3,2309.837521
-0.266075,3,2309.909047
-0.07582,2,2309.955076
-0.164108,3,2310.039086
-0.205371,3,2310.1054
-0.233009,3,2310.170374
-0.370187,4,2310.25828
-0.152679,2,2310.307389
-0.21461,3,2310.379132
-0.031299,1,2310.405866
-0.254276,3,2310.4742
-0.07261,2,2310.523547
-0.308057,4,2310.613902
-0.395293,5,2310.724489
-0.199736,3,2310.796214
-0.178389,3,2310.867106
-0.321857,4,2310.959194
-0.163543,2,2311.001602
-0.198277,3,2311.072784
-0.496023,7,2311.230308
-0.242573,3,2311.301587
-0.281236,3,2311.370184
-0.276639,3,2311.435843
-1.01468,9,2311.636603
-0.065742,2,2311.684926
-0.119948,2,2311.732265
-0.13208,2,2311.778859
-0.198027,3,2311.847881
-0.310628,4,2311.938839
-0.295535,4,2312.032394
-0.138099,2,2312.077977
-0.138375,2,2312.125208
-0.090367,2,2312.169748
-0.236914,3,2312.239408
-0.232825,3,2312.310193
-0.375457,4,2312.403464
-0.27574,3,2312.47358
-0.411059,5,2312.592115
-0.233156,3,2312.658678
-0.156726,2,2312.702997
-0.187257,3,2312.773574
-0.450846,5,2312.888679
-0.128808,2,2312.931621
-0.154571,2,2312.978337
-0.189828,3,2313.050475
-0.090725,2,2313.102541
-0.322076,4,2313.262017
-0.207436,3,2313.343675
-0.315632,3,2313.409342
-0.308232,3,2313.472782
-0.671653,7,2313.647892
-0.202139,3,2313.714494
-0.094112,2,2313.761019
-0.42486,5,2313.876944
-0.0416,1,2313.910157
-0.108325,2,2314.029549
-0.610663,6,2314.182989
-0.152764,2,2314.225646
-0.277982,4,2314.318439
-0.147047,2,2314.363492
-0.398203,4,2314.455646
-0.223012,3,2314.523297
-0.335715,3,2314.592933
-0.288508,3,2314.71129
-0.19385,3,2314.802812
-0.271781,4,2314.893121
-0.134375,2,2314.940306
-0.470675,5,2315.049713
-0.620127,7,2315.194831
-0.244939,3,2315.27422
-0.251313,3,2315.331115
-0.371702,3,2315.392795
-0.186866,3,2315.457049
-0.854575,8,2315.623337
-0.430927,4,2315.702152
-0.19198,3,2315.762005
-0.17867,3,2315.826744
-0.2376,3,2315.896336
-0.07454,2,2315.935727
-0.576689,6,2316.058033
-0.08134,2,2316.103442
-0.427632,5,2316.207707
-0.231593,3,2316.271013
-0.243221,3,2316.336477
-0.236982,3,2316.398723
-0.383808,5,2316.498674
-0.217957,3,2316.55631
-0.155493,2,2316.600315
-0.38419,4,2316.680681
-0.187949,3,2316.736874
-0.048981,1,2316.753925
-0.031751,1,2316.777525
-0.656408,6,2316.908955
-0.415434,5,2317.03356
-0.196969,3,2317.091032
-0.402926,4,2317.16657
-0.105912,2,2317.209539
-0.044769,1,2317.229586
-0.116876,2,2317.26634
-0.31409,4,2317.351427
-0.254301,3,2317.41971
-0.103837,2,2317.467094
-0.66293,7,2317.618959
-0.314137,3,2317.68239
-0.299616,4,2317.769549
-0.256332,4,2317.853093
-0.249499,3,2317.920367
-0.258794,3,2317.992251
-0.039666,1,2318.012452
-0.024691,1,2318.033556
-0.210874,3,2318.098447
-0.328414,4,2318.187439
-0.439007,5,2318.285992
-0.085228,2,2318.331028
-0.300706,4,2318.419001
-0.360123,3,2318.472945
-0.383578,4,2318.549711
-0.373615,4,2318.632923
-0.127369,2,2318.668548
-0.189691,3,2318.72431
-0.227072,3,2318.781945
-0.38462,4,2318.857093
-0.103613,2,2318.895512
-0.025952,1,2318.913994
-0.546917,6,2319.023556
-0.368102,4,2319.097583
-0.158975,2,2319.137286
-0.699629,7,2319.265013
-0.130204,2,2319.306645
-0.402367,5,2319.404387
-0.196237,3,2319.458994
-0.404455,5,2319.55579
-0.309838,4,2319.661098
-0.117234,2,2319.698387
-0.140047,2,2319.734745
-0.776514,7,2328.138913
-0.121278,2,2328.178277
-0.57014,6,2328.297014
-0.084708,2,2328.345332
-0.104662,2,2328.392071
-0.380844,5,2328.501903
-0.107031,2,2328.548287
-0.29696,4,2328.635354
-0.184529,3,2328.703379
-0.032879,1,2328.728114
-0.100573,2,2328.772959
-0.330362,3,2328.838647
-0.601273,6,2328.966436
-0.114854,2,2329.012383
-0.51494,6,2329.143397
-0.085034,2,2329.188029
-0.039792,1,2329.211871
-0.340851,4,2329.303191
-0.165665,3,2329.368476
-0.232409,3,2329.437759
-0.135534,2,2329.475016
-0.383267,4,2329.553203
-0.239517,3,2329.61262
-0.028178,1,2329.630891
-0.386776,4,2329.702276
-0.494101,5,2329.797592
-0.168174,2,2329.835348
-0.102824,2,2329.873738
-0.112785,2,2329.910884
-0.13723,2,2329.947843
-0.124683,2,2329.990096
-0.424743,5,2330.082556
-0.764182,7,2330.217361
-0.155885,2,2330.254496
-0.408392,5,2330.34978
-0.208941,3,2330.407702
-0.417547,4,2330.482951
-0.671129,7,2330.62625
-0.078936,2,2330.667498
-0.089296,2,2330.703516
-0.314399,3,2330.761668
-0.049085,1,2330.78162
-0.165834,2,2330.823986
-0.5393,6,2330.939626
-0.149303,3,2330.996837
-0.606101,6,2331.110043
-0.143484,2,2331.14712
-0.009919,1,2331.168026
-0.046848,1,2331.187889
-1.074074,9,2331.355327
-0.28543,4,2331.453189
-0.217962,3,2331.508176
-0.873693,8,2331.677231
-0.149368,2,2331.716126
-0.181974,3,2331.779526
-0.802,8,2331.934606
-0.11214,2,2331.971111
-0.169804,3,2332.028288
-0.085965,2,2332.066284
-0.30207,4,2332.138357
-0.260078,3,2332.195337
-0.723418,7,2332.324487
-0.038847,1,2332.344318
-0.984756,9,2332.51372
-0.318865,4,2332.58982
-0.760585,7,2332.73771
-0.141166,2,2332.781831
-0.328583,4,2332.876396
-0.165436,2,2332.922804
-0.026714,1,2332.944294
-0.295105,3,2333.016532
-0.091234,2,2333.059127
-0.099479,2,2333.104986
-0.768983,8,2333.296243
-0.296555,4,2333.392649
-0.961399,9,2333.597213
-0.292959,4,2333.688533
-0.138801,2,2333.734565
-0.160632,3,2333.806157
-0.428853,5,2333.920682
-0.143448,2,2333.964292
-0.142391,2,2334.01252
-0.097026,2,2334.058691
-0.154881,2,2334.107682
-0.234362,3,2334.17201
-0.083864,2,2334.217933
-0.431556,5,2334.335585
-0.25489,3,2334.403365
-0.096834,2,2334.454211
-0.107415,2,2334.497738
-0.145656,2,2334.546084
-0.210538,3,2334.613714
-0.334294,3,2334.683404
-0.215281,3,2334.754844
-0.725907,7,2334.917568
-0.266292,4,2335.007941
-0.105708,2,2335.057487
-0.151767,2,2335.102509
-0.112766,2,2335.144545
-0.289489,3,2335.211984
-0.316317,3,2335.285706
-0.671658,7,2335.446797
-0.160586,2,2335.493891
-0.036722,1,2335.515797
-0.057429,2,2335.560586
-0.043777,1,2335.584155
-0.016616,1,2335.606363
-0.023641,1,2335.628109
-0.187455,3,2335.695283
-0.278324,3,2335.76299
-0.349395,4,2335.850788
-0.299071,4,2335.940147
-0.097989,2,2335.983641
-0.194898,3,2336.053396
-0.577756,6,2336.187419
-0.130092,2,2336.232821
-0.036882,1,2336.253717
-0.077657,2,2336.3005
-0.344871,4,2336.392644
-0.499673,5,2336.505708
-0.214635,3,2336.578043
-0.228384,3,2336.642607
-0.317241,3,2336.711224
-0.324931,4,2336.799174
-0.121622,2,2336.841868
-0.215509,3,2336.910642
-0.165177,2,2336.954792
-0.244803,4,2337.045891
-0.192861,3,2337.115859
-0.94622,9,2337.313627
-0.087067,2,2337.356524
-0.344404,3,2337.424044
-0.383414,5,2337.551518
-0.142285,2,2337.596531
-0.08966,2,2337.644194
-0.491963,6,2337.780405
-0.092079,2,2337.823828
-0.86606,8,2338.004538
-0.202804,3,2338.07818
-0.43297,5,2338.19471
-0.561948,7,2338.35423
-0.454596,5,2338.468152
-0.10926,2,2338.517827
-0.035824,1,2338.541566
-0.333284,4,2338.631349
-0.290036,4,2338.722779
-0.120169,2,2338.77234
-0.203182,3,2338.845295
-0.266081,3,2338.911435
-0.331179,4,2339.010209
-0.335541,4,2339.104051
-0.122749,2,2347.419409
-0.120301,2,2347.458526
-0.193632,3,2347.515539
-0.56692,6,2347.635794
-0.333684,4,2347.712242
-0.494639,6,2347.824562
-0.022726,1,2347.84415
-0.68151,7,2347.978868
-0.235923,3,2348.036851
-0.305976,3,2348.093304
-0.234297,3,2348.15238
-0.101376,2,2348.188556
-0.279732,3,2348.243958
-0.094961,2,2348.281307
-0.393586,4,2348.36516
-0.148796,2,2348.404579
-0.221852,3,2348.459466
-0.042317,1,2348.497262
-0.415504,5,2348.59751
-0.19867,3,2348.657345
-0.301161,4,2348.729825
-0.212258,3,2348.784201
-0.363442,4,2348.860879
-0.042583,1,2348.881772
-0.31887,5,2348.971892
-0.174414,3,2349.028134
-0.080162,2,2349.064281
-0.40047,5,2349.156669
-0.291563,4,2349.22886
-0.087476,2,2349.266586
-0.3508,4,2349.339735
-0.436597,5,2349.453977
-0.201082,3,2349.508558
-0.378035,4,2349.588301
-0.366231,3,2349.649355
-0.253994,3,2349.702155
-0.215892,4,2349.777872
-0.090394,2,2349.813226
-0.030784,1,2349.833003
-0.227036,3,2349.890449
-0.33646,4,2349.962427
-0.752845,7,2350.098377
-0.074845,2,2350.136781
-0.125173,2,2350.174316
-0.084061,2,2350.213213
-0.045001,1,2350.23273
-0.083344,2,2350.268905
-0.262155,3,2350.327658
-0.128543,2,2350.367807
-0.472758,5,2350.560853
-0.461907,5,2350.669046
-0.129085,2,2350.710137
-0.381106,4,2350.791014
-0.299914,3,2350.856649
-0.208016,3,2350.918082
-0.588845,6,2351.043515
-0.116508,2,2351.084268
-0.156089,2,2351.123157
-0.026346,1,2351.148059
-0.220201,3,2351.207971
-0.129077,2,2351.25009
-0.275562,4,2351.334962
-0.19306,3,2351.402128
-0.078471,2,2351.445486
-0.180522,3,2351.503661
-0.126812,2,2351.54022
-0.635024,7,2351.682685
-0.374801,4,2351.755573
-0.360604,4,2351.829252
-0.191965,3,2351.885589
-0.377115,5,2351.982093
-0.017966,1,2352.003283
-0.441195,4,2352.075912
-0.082142,2,2352.116855
-0.115633,2,2352.152803
-0.112337,2,2352.190616
-1.045808,9,2352.364152
-0.662083,7,2352.498184
-0.609466,6,2352.609221
-0.460694,6,2352.719815
-0.118938,2,2352.754062
-0.028042,1,2352.775263
-0.752254,7,2352.906423
-0.303885,4,2352.981027
-0.047561,1,2353.001383
-0.239383,3,2353.057746
-0.114108,2,2353.097912
-0.293023,4,2353.173364
-0.578457,6,2353.283764
-0.760875,8,2353.437821
-0.44966,5,2353.531493
-0.686693,7,2353.670329
-0.102431,2,2353.708616
-0.087827,2,2353.744184
-0.475912,5,2353.838457
-0.124159,2,2353.881338
-0.131032,2,2353.926562
-0.916636,9,2354.107699
-0.074669,2,2354.142767
-0.520915,5,2354.239611
-0.38991,5,2354.340349
-0.094974,2,2354.412231
-0.206842,3,2354.494084
-0.85476,8,2354.714348
-0.091985,2,2354.754168
-0.073687,2,2354.792334
-0.284877,4,2354.878042
-0.1473,2,2354.921053
-0.226288,3,2354.976517
-0.277152,4,2355.049432
-0.232231,3,2355.104374
-0.461256,5,2355.198531
-0.347369,4,2355.282704
-0.09208,2,2355.323518
-0.74457,7,2355.492442
-0.082645,2,2355.531627
-0.096384,2,2355.568835
-0.133715,2,2355.60681
-0.456469,5,2355.710292
-0.120461,2,2355.757923
-0.214419,3,2355.835756
-0.273062,3,2355.900171
-0.293618,4,2355.978864
-0.112968,2,2356.017481
-0.032456,1,2356.036281
-0.535267,6,2356.164506
-0.325481,3,2356.228299
-0.025809,1,2356.247033
-0.103707,2,2356.289879
-0.412885,4,2356.385135
-0.202592,3,2356.46524
-0.702615,7,2356.609504
-0.220816,3,2356.669171
-0.290889,4,2356.746936
-0.196696,3,2356.800792
-0.046587,1,2356.821981
-0.02967,1,2356.841447
-0.442343,5,2356.938531
-0.504676,6,2357.05859
-0.091346,2,2357.094647
-0.60607,6,2357.223374
-0.18292,3,2357.298035
-0.098793,2,2357.343132
-0.810482,8,2357.541019
-0.191985,3,2357.616483
-0.293729,4,2357.707588
-0.12242,2,2357.751227
-0.1117,2,2357.801502
-0.884203,8,2366.301341
-0.60473,6,2366.423941
-0.221445,3,2366.488483
-0.23914,3,2366.556844
-0.499051,5,2366.664832
-0.094921,2,2366.702939
-0.464721,4,2366.779055
-0.098015,2,2366.816904
-0.517777,6,2366.927975
-0.447745,5,2367.024322
-0.270111,3,2367.081233
-0.191895,3,2367.134712
-0.23873,3,2367.19123
-0.09728,2,2367.228296
-0.395969,5,2367.329898
-0.220234,3,2367.397958
-0.429356,4,2367.47683
-0.128088,2,2367.518805
-0.251485,3,2367.576386
-0.248761,3,2367.638147
-0.084251,2,2367.675567
-0.227167,3,2367.731249
-0.14731,2,2367.768214
-0.020946,1,2367.78871
-0.044091,1,2367.811067
-0.124646,2,2367.847478
-0.51212,6,2367.957894
-0.846989,8,2368.105764
-0.315114,4,2368.181224
-0.229805,3,2368.237028
-0.871657,8,2368.389344
-0.174585,3,2368.449841
-0.301435,4,2368.526834
-0.214933,3,2368.587809
-0.080634,2,2368.626694
-0.041139,1,2368.645638
-0.294215,4,2368.718559
-0.024425,1,2368.737505
-0.040554,1,2368.755724
-0.08559,2,2368.801087
-0.30102,4,2368.876583
-0.128925,2,2368.915207
-0.048626,1,2368.932842
-0.138639,2,2368.969226
-0.127535,2,2369.006
-0.263886,4,2369.084227
-0.127302,2,2369.117505
-0.390679,4,2369.192538
-0.04325,1,2369.212265
-0.086593,2,2369.255604
-0.235661,3,2369.31681
-0.128463,2,2369.359829
-0.153391,2,2369.399596
-0.321882,3,2369.454369
-0.800183,8,2369.609019
-0.474337,6,2369.726618
-0.118546,2,2369.764425
-0.738056,7,2369.901493
-0.224597,3,2369.956983
-0.021313,1,2369.994936
-0.108108,2,2370.035728
-0.094368,2,2370.074069
-0.162216,3,2370.132602
-0.410386,5,2370.226391
-0.142466,2,2370.266318
-0.670289,7,2370.420244
-0.162847,2,2370.457445
-0.134901,2,2370.498512
-0.08682,2,2370.536392
-0.375543,4,2370.613849
-0.203853,3,2370.668419
-0.220403,3,2370.724982
-0.400911,5,2370.828009
-0.665834,7,2370.956323
-0.239623,3,2371.009537
-0.086091,2,2371.053398
-0.198097,3,2371.118691
-0.44213,4,2371.20791
-0.097145,2,2371.247412
-0.207702,3,2371.30349
-0.296969,3,2371.366572
-0.249802,3,2371.422597
-0.201146,3,2371.479835
-0.02349,1,2371.499371
-0.256381,3,2371.553571
-0.332964,3,2371.619241
-0.135431,2,2371.655418
-0.400104,5,2371.748756
-0.458142,5,2371.852444
-0.12026,2,2371.892048
-0.338598,3,2371.953974
-0.251898,4,2372.034283
-0.103596,2,2372.075469
-0.159304,2,2372.116437
-0.083291,2,2372.165628
-0.437663,5,2372.264229
-0.526456,6,2372.382919
-0.874279,8,2372.541654
-0.288167,4,2372.630334
-0.240984,3,2372.691975
-0.425405,5,2372.81107
-0.524153,6,2372.935467
-0.106435,2,2372.973704
-0.399424,4,2373.057535
-0.157473,3,2373.118607
-0.280969,4,2373.201578
-0.206139,3,2373.261076
-0.104096,2,2373.304924
-0.032932,1,2373.327816
-0.401875,5,2373.454759
-0.34762,5,2373.552254
-0.048431,1,2373.571902
-0.105348,2,2373.610245
-0.581285,6,2373.724069
-0.25501,3,2373.780305
-0.115715,2,2373.818906
-0.312387,3,2373.880811
-0.138368,2,2373.923549
-0.267027,4,2374.092599
-0.264445,3,2374.178376
-0.159197,2,2374.238647
-0.671186,7,2374.39058
-0.150527,2,2374.42878
-0.484407,5,2374.526265
-0.333413,3,2374.587985
-0.386745,4,2374.669957
-0.413921,5,2374.76256
-0.111766,2,2374.799271
-0.260299,3,2374.85686
-0.106314,2,2374.897142
-0.981147,9,2375.061989
-0.222665,3,2375.122988
-0.433208,5,2375.218055
-0.310256,3,2375.274623
-0.097763,2,2375.320957
-0.231342,3,2375.381853
-0.142123,2,2375.419951
-0.180755,2,2375.459071
-0.333491,4,2375.532793
-0.095457,2,2375.569691
-0.364799,3,2375.628349
-0.455148,5,2375.719722
-0.177863,3,2375.773784
-0.372705,4,2375.860704
-0.019474,1,2375.880671
-0.38753,4,2375.968165
-0.329474,4,2376.051409
-0.129716,2,2376.089444
-0.482911,5,2376.190426
-0.454082,4,2376.267473
-0.188361,3,2376.321275
-0.040556,1,2376.341659
-0.420022,5,2376.445087
-0.083883,2,2384.906265
-0.039589,1,2384.931976
-0.342977,4,2385.024108
-0.225307,4,2385.122776
-0.222378,3,2385.193948
-0.284296,4,2385.287872
-0.095837,2,2385.330141
-0.039505,1,2385.352533
-0.218352,3,2385.418984
-0.304038,4,2385.509687
-0.261075,4,2385.604327
-0.046506,1,2385.628575
-0.42632,5,2385.741181
-0.306191,4,2385.828873
-0.172496,2,2385.874579
-0.221067,3,2385.941236
-0.090521,2,2385.984754
-0.196272,3,2386.052392
-0.51071,5,2386.161176
-0.423412,4,2386.254165
-0.275786,3,2386.32403
-0.205265,3,2386.391058
-0.482506,6,2386.531494
-0.099652,2,2386.575215
-0.270189,3,2386.643159
-0.477035,5,2386.754347
-0.30373,4,2386.845215
-0.255123,3,2386.926935
-0.075621,2,2386.973983
-0.220304,3,2387.042502
-0.256785,3,2387.115268
-0.556913,6,2387.249818
-0.896767,8,2387.429339
-0.147646,2,2387.49319
-0.163535,2,2387.538762
-0.48264,5,2387.653372
-0.165004,3,2387.72147
-0.138882,2,2387.768042
-0.686511,7,2387.926418
-0.202008,3,2387.991822
-0.169303,2,2388.037077
-0.298085,3,2388.103285
-0.333587,4,2388.19071
-0.365663,4,2388.283296
-0.340667,4,2388.373501
-0.03477,1,2388.395532
-0.245167,4,2388.4876
-0.375557,5,2388.599119
-0.501877,5,2388.718452
-0.257385,4,2388.806414
-0.757748,8,2388.995641
-0.579391,6,2389.12478
-0.463421,5,2389.235443
-0.470485,5,2389.34921
-0.092482,2,2389.394784
-0.148018,2,2389.440692
-0.325203,3,2389.50397
-0.165062,3,2389.571069
-0.048578,1,2389.591945
-0.129531,2,2389.637269
-0.594473,6,2389.772596
-0.864179,8,2389.947286
-0.384463,4,2390.038472
-0.466538,6,2390.172833
-0.703922,7,2390.326635
-0.396029,5,2390.438035
-0.277557,3,2390.504061
-0.415553,5,2390.612152
-0.139686,2,2390.6537
-0.630439,6,2390.779403
-0.233292,3,2390.865678
-0.182605,3,2390.930904
-0.129305,2,2390.973329
-0.206627,3,2391.043555
-0.096698,2,2391.08744
-0.095734,2,2391.132415
-0.083467,2,2391.178704
-0.169297,2,2391.220516
-0.179312,3,2391.288195
-0.601963,6,2391.42373
-0.212622,3,2391.485783
-0.334023,4,2391.570366
-0.041123,1,2391.589214
-0.274207,3,2391.646448
-0.030035,1,2391.668672
-0.132086,2,2391.710934
-0.138295,2,2391.753024
-0.802911,8,2391.937206
-0.231889,3,2391.998464
-0.234197,3,2392.062248
-0.276018,3,2392.126009
-0.092635,2,2392.171815
-0.513726,6,2392.305872
-0.122231,2,2392.35284
-0.138594,2,2392.396929
-0.099074,2,2392.443293
-0.010991,1,2392.464106
-0.022031,1,2392.483543
-0.366262,4,2392.572495
-0.236824,3,2392.633827
-0.136377,2,2392.677519
-0.279913,3,2392.741789
-0.130492,2,2392.785223
-0.284104,4,2392.875586
-0.416748,5,2392.986177
-0.232246,3,2393.051213
-0.461726,5,2393.157059
-0.556345,6,2393.295057
-0.430345,4,2393.387013
-0.039575,1,2393.412281
-0.178307,3,2393.479209
-0.137225,2,2393.522937
-0.28451,4,2393.607648
-0.822857,8,2393.819774
-0.116861,2,2393.868678
-0.321398,4,2393.958979
-0.335422,3,2394.025403
-0.314436,3,2394.090841
-0.264588,3,2394.158747
-0.584064,6,2394.294866
-0.300138,3,2394.364791
-0.69669,7,2394.519083
-0.551934,6,2394.641817
-0.725253,8,2394.817619
-0.198348,3,2394.892437
-0.282423,4,2394.978582
-0.51259,6,2395.108239
-0.19128,3,2395.174862
-0.221299,3,2395.239036
-0.134105,2,2395.28591
-0.287179,4,2395.378961
-0.850347,8,2395.559293
-0.135482,2,2395.599083
-0.067791,2,2395.640753
-0.185208,3,2395.704792
-0.081268,2,2395.744374
-0.046315,1,2395.764205
-0.018222,1,2395.789482
-0.667011,7,2395.936489
-0.28862,4,2396.017098
-0.216515,3,2396.076912
-0.479426,4,2396.159749
