#{"t_start": 1703220805.322465, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.23398,3,2199.574865
-0.168981,3,2199.642263
-0.385609,5,2199.75352
-0.028868,1,2199.779298
-0.529743,6,2199.916146
-0.300845,4,2200.001599
-0.468912,4,2200.092678
-0.207912,3,2200.160288
-0.222999,3,2200.224363
-0.359725,3,2200.28866
-0.470647,5,2200.397443
-0.159577,3,2200.460531
-0.154875,2,2208.803568
-0.764506,7,2208.956834
-0.410217,5,2209.079934
-0.330182,4,2209.180892
-0.084806,2,2209.228628
-0.109881,2,2209.270945
-0.082348,2,2209.314751
-0.099602,2,2209.364581
-0.08847,2,2209.406083
-0.814336,8,2209.604486
-0.380914,5,2209.718103
-0.047204,1,2209.739299
-0.269741,3,2209.8036
-0.10138,2,2209.846222
-0.242053,3,2209.910585
-0.093066,2,2209.955902
-0.048677,1,2209.98154
-0.176871,2,2210.027308
-0.15465,3,2210.096217
-0.162378,2,2210.140765
-0.868176,8,2210.315557
-0.335828,4,2210.403737
-0.306234,4,2210.523068
-0.190593,3,2210.59412
-0.148284,2,2210.642875
-0.350238,4,2210.73093
-0.230157,3,2210.801003
-0.305781,4,2210.891911
-0.128292,2,2210.934589
-0.024149,1,2210.957577
-0.142472,2,2211.004637
-0.095164,2,2211.049527
-0.52428,5,2211.158204
-0.029011,1,2211.182967
-0.087981,2,2211.225001
-0.253674,3,2211.29114
-0.144411,2,2211.334666
-0.322106,4,2211.42159
-0.382595,4,2211.509684
-0.330288,4,2211.594489
-0.766051,7,2211.743868
-0.042289,1,2211.766691
-0.379256,4,2211.856561
-0.866686,8,2212.03518
-0.180848,3,2212.094136
-0.387093,5,2212.198367
-0.028166,1,2212.218244
-0.114037,2,2212.260079
-0.143055,2,2212.300943
-0.140082,2,2212.340186
-0.510882,6,2212.474019
-0.139482,2,2212.51882
-0.325259,4,2212.607711
-0.170113,3,2212.670459
-0.194055,3,2212.736955
-0.270552,3,2212.805442
-0.126997,2,2212.850381
-0.133479,2,2212.892842
-0.559006,6,2213.029119
-0.203474,3,2213.096042
-0.303472,3,2213.165038
-0.024447,1,2213.18906
-0.703338,7,2213.346717
-0.019011,1,2213.365852
-0.1577,2,2213.404798
-0.205323,3,2213.471755
-0.708522,7,2213.641188
-0.702156,7,2213.791151
-0.27538,4,2213.875606
-0.918274,9,2214.061842
-0.441273,4,2214.147883
-0.279639,3,2214.211717
-0.391008,4,2214.287578
-0.171563,3,2214.351904
-0.14275,2,2214.390428
-0.424083,5,2214.50055
-0.085164,2,2214.546355
-0.197353,3,2214.608556
-0.24788,3,2214.672597
-0.388954,5,2214.779978
-0.373454,4,2214.861392
-0.12659,2,2214.903617
-0.18712,3,2214.974943
-0.566507,6,2215.113469
-0.413786,5,2215.223643
-0.233616,3,2215.285435
-0.167915,3,2215.345315
-0.079769,2,2215.387585
-0.02973,1,2215.407265
-0.247659,3,2215.466219
-0.488007,6,2215.599102
-0.039895,1,2215.618605
-0.411364,5,2215.722456
-0.444425,4,2215.816139
-0.318505,4,2215.899315
-0.129338,2,2215.944116
-0.472298,5,2216.052496
-0.406864,4,2216.13732
-0.47424,5,2216.240814
-0.298884,4,2216.321213
-0.372318,4,2216.411172
-0.288523,4,2216.497733
-0.447133,5,2216.602088
-0.090477,2,2216.641014
-0.116928,2,2216.68369
-0.212434,3,2216.746156
-0.372648,5,2216.85489
-0.188731,3,2216.920688
-0.741652,7,2217.08723
-0.219972,3,2217.173094
-0.950771,9,2217.377503
-0.51522,6,2217.507948
-0.36223,4,2217.616976
-0.111002,2,2217.664825
-0.03642,1,2217.687264
-0.019554,1,2217.712944
-0.543597,6,2217.851201
-0.366274,5,2217.96709
-0.227969,3,2218.038084
-0.661272,7,2218.189623
-0.087687,2,2218.234079
-0.029441,1,2218.256581
-0.185335,3,2218.326508
-0.42411,5,2218.458733
-0.541104,6,2218.597389
-0.103718,2,2218.647366
-0.205858,3,2218.718083
-0.142559,2,2218.767076
-0.048408,1,2218.78859
-0.537851,6,2218.930608
-0.190249,3,2219.001811
-0.045107,1,2219.024135
-0.108945,2,2219.07364
-0.289332,3,2219.138396
-0.247525,3,2219.211266
-0.687498,7,2219.374395
-0.192464,3,2219.440199
-0.493866,5,2219.557042
-0.379334,4,2219.64454
-0.20828,3,2219.707259
-0.443484,5,2219.818625
-0.23431,3,2219.883349
-0.132917,2,2219.926974
-0.502006,6,2220.079892
-0.118138,2,2220.124664
-0.041248,1,2220.144888
-0.240146,3,2220.205079
-0.690746,7,2229.003039
-0.500279,5,2229.156432
-0.203082,3,2229.222764
-0.033215,1,2229.245244
-0.655505,7,2229.409044
-0.276608,4,2229.503036
-0.393766,4,2229.592545
-0.206601,3,2229.665302
-0.105511,2,2229.711289
-0.127045,2,2229.761175
-0.502163,5,2229.881346
-0.095545,2,2229.934313
-0.103463,2,2229.98242
-0.091023,2,2230.029496
-0.482528,4,2230.119392
-0.363987,4,2230.204829
-0.026413,1,2230.229884
-0.205531,3,2230.3012
-0.095091,2,2230.349416
-0.049706,1,2230.372829
-0.134778,2,2230.419833
-0.141513,2,2230.462344
-0.212288,3,2230.536251
-0.090295,2,2230.596245
-0.124968,2,2230.642332
-0.843201,8,2230.829127
-0.118357,2,2230.878045
-0.174643,2,2230.924058
-0.286963,3,2230.996178
-0.1999,3,2231.070679
-0.277453,4,2231.267896
-0.291339,3,2231.411714
-0.353906,4,2231.506382
-0.13709,2,2231.55511
-0.11518,2,2231.604042
-0.045037,1,2231.628241
-0.129992,2,2231.67001
-0.134458,2,2231.717022
-0.149687,2,2231.767191
-0.59482,6,2231.909683
-0.609835,6,2232.048943
-0.104255,2,2232.095149
-0.554871,6,2232.243762
-0.294009,4,2232.341698
-0.247685,3,2232.412795
-0.077151,2,2232.45916
-0.111026,2,2232.50821
-0.043976,1,2232.530518
-0.290142,4,2232.624251
-0.074908,2,2232.67026
-0.290272,4,2232.771361
-0.555167,6,2232.911664
-0.099112,2,2232.957126
-0.323281,3,2233.031019
-0.246302,3,2233.102107
-0.114047,2,2233.232192
-0.585997,6,2233.372243
-0.551682,6,2233.51357
-0.352175,4,2233.605979
-0.066904,2,2233.659542
-0.309675,4,2233.753377
-0.126934,2,2233.799045
-0.450643,5,2233.914188
-0.514186,6,2234.061063
-0.080137,2,2234.10568
-0.043301,1,2234.130028
-0.071839,2,2234.175517
-0.411193,4,2234.274147
-0.268256,3,2234.34821
-0.314713,3,2234.432459
-0.087244,2,2234.485674
-0.349388,4,2234.578391
-0.03381,1,2234.601412
-0.038736,1,2234.627714
-0.111793,2,2234.676759
-0.093833,2,2234.725059
-0.091742,2,2234.772352
-0.097953,2,2234.820904
-0.253439,3,2234.888214
-0.350694,4,2234.986056
-0.471169,5,2235.136059
-0.557987,6,2235.278368
-0.391518,5,2235.39306
-0.220475,3,2235.465637
-0.117484,2,2235.509608
-0.136674,2,2235.555736
-0.249248,3,2235.620921
-0.330203,4,2235.719286
-0.339876,3,2235.788614
-0.147081,3,2235.857961
-0.394369,4,2235.950276
-0.554965,6,2236.120995
-0.224724,3,2236.201256
-0.172135,2,2236.241663
-0.480355,5,2236.343982
-0.046049,1,2236.363875
-0.25621,3,2236.437349
-0.45814,5,2236.547306
-0.197198,3,2236.608651
-0.348026,3,2236.673631
-0.309027,3,2236.733199
-0.113593,2,2236.786939
-0.170857,3,2236.856414
-0.685122,7,2237.022868
-0.236574,3,2237.095722
-0.301584,3,2237.168497
-0.391958,4,2237.263153
-0.118026,2,2237.305861
-0.269389,3,2237.369169
-0.367397,4,2237.456806
-0.420032,4,2237.545715
-0.467996,4,2237.638563
-0.316912,4,2237.728422
-0.504384,5,2237.863734
-0.327547,4,2237.965535
-0.158477,3,2238.035374
-0.183061,3,2238.101978
-0.354716,3,2238.165831
-0.169473,3,2238.241906
-0.118659,2,2238.284473
-0.457934,5,2238.405547
-0.268904,3,2238.475946
-0.286985,3,2238.539327
-0.306574,3,2238.604566
-0.275689,4,2238.690148
-0.220007,3,2238.75829
-0.096761,2,2238.79945
-0.043456,1,2238.824295
-0.015537,1,2238.846069
-0.214619,3,2238.917507
-0.170092,3,2238.987239
-0.140333,3,2239.054854
-0.197985,3,2239.12492
-0.213837,3,2239.194767
-0.22194,4,2239.301987
-0.13659,2,2239.346642
-0.491032,4,2239.434964
-0.120974,2,2239.483233
-0.1815,3,2239.551949
-0.044659,1,2239.575037
-0.352172,3,2239.643877
-0.113653,2,2239.691836
-0.594964,6,2239.821783
-0.54607,6,2239.958823
-0.320346,3,2240.023101
-0.186455,3,2240.092237
-0.263549,3,2240.161461
-0.332677,3,2240.230479
-0.118239,2,2240.27892
-0.026097,1,2240.301185
-0.686687,7,2240.454203
-0.656161,6,2240.581595
-0.016893,1,2240.605198
-0.152318,2,2240.647294
-0.803349,8,2240.822791
-0.098758,2,2240.870711
-0.126727,2,2240.917337
-0.519156,5,2241.034161
-0.628896,7,2249.577973
-0.133127,2,2249.618226
-0.137278,2,2249.665362
-0.143812,2,2249.707423
-0.413955,5,2249.821236
-0.154396,2,2249.865824
-0.224395,3,2249.931765
-0.121082,2,2249.975439
-0.10525,2,2250.019047
-0.119275,2,2250.064008
-0.041918,1,2250.088163
-0.252609,3,2250.15409
-0.101308,2,2250.195362
-0.443205,5,2250.306536
-0.086748,2,2250.351092
-0.511326,5,2250.461239
-0.129536,2,2250.506212
-0.034331,1,2250.52952
-0.141806,2,2250.574995
-0.121026,2,2250.620269
-0.4422,5,2250.730241
-0.183061,2,2250.771661
-0.183284,2,2250.816584
-0.039848,1,2250.838376
-0.290402,4,2250.924956
-0.591138,7,2251.081597
-0.194828,3,2251.145977
-0.101593,2,2251.185932
-0.452591,5,2251.290529
-0.509739,6,2251.421899
-0.865439,8,2251.619965
-0.224904,3,2251.688933
-0.342114,3,2251.75018
-0.42799,4,2251.839603
-0.274833,3,2251.907983
-0.076455,2,2251.952684
-0.060937,2,2251.999797
-0.276182,4,2252.092112
-0.080065,2,2252.136163
-0.135313,2,2252.182
-0.358593,4,2252.270742
-0.457091,5,2252.379104
-0.10753,2,2252.424341
-0.482851,5,2252.530499
-0.220679,3,2252.601023
-0.257792,3,2252.670614
-0.594875,6,2252.803823
-0.217328,3,2252.877943
-0.033162,1,2252.899435
-0.125981,2,2252.94497
-0.127533,2,2252.988007
-0.469151,4,2253.095722
-0.316452,4,2253.182739
-1.001478,9,2253.383227
-0.336606,4,2253.468882
-0.737305,8,2253.639039
-0.208808,3,2253.707245
-0.144861,2,2253.75135
-0.473202,5,2253.860176
-0.205821,3,2253.925454
-0.342779,4,2254.01382
-0.132905,2,2254.059902
-0.113928,2,2254.104185
-0.040429,1,2254.126592
-0.11918,2,2254.172676
-0.09352,2,2254.21532
-0.569682,6,2254.343928
-0.096123,2,2254.393768
-0.296331,4,2254.4844
-0.310068,4,2254.569443
-0.210834,3,2254.635873
-0.271703,4,2254.728765
-0.673698,7,2254.880478
-0.123568,2,2254.927151
-0.446825,6,2255.065066
-0.443868,5,2255.176591
-0.097626,2,2255.222186
-0.170941,3,2255.287896
-0.087247,2,2255.335998
-0.423098,4,2255.421056
-0.208065,3,2255.502854
-0.094832,2,2255.54855
-0.040761,1,2255.569869
-0.209981,3,2255.638385
-0.080413,2,2255.68378
-0.645326,7,2255.837613
-0.365874,4,2255.925714
-0.182653,3,2255.995635
-0.164528,2,2256.037633
-0.159328,2,2256.082142
-0.13771,3,2256.146789
-0.27087,3,2256.23292
-0.308265,3,2256.299969
-0.535621,6,2256.435349
-0.090032,2,2256.479262
-0.154575,2,2256.525802
-0.183551,3,2256.593028
-0.878567,8,2256.771212
-0.107572,2,2256.816879
-0.013963,1,2256.842502
-0.184713,3,2256.909017
-0.107125,2,2256.9576
-0.2947,3,2257.023884
-0.198084,3,2257.129564
-0.098464,2,2257.176212
-0.079258,2,2257.221007
-0.112265,2,2257.265529
-0.418668,5,2257.383612
-0.127646,2,2257.426509
-0.454439,4,2257.515633
-0.322225,4,2257.60481
-0.166368,3,2257.669228
-0.140453,2,2257.715714
-0.21069,3,2257.783728
-0.049258,1,2257.807841
-0.097818,2,2257.853165
-0.08964,2,2257.899946
-0.428456,5,2258.014834
-0.101214,2,2258.06064
-0.464172,5,2258.171244
-1.031322,10,2258.39604
-0.421233,4,2258.49066
-0.522497,6,2258.630259
-0.529168,6,2258.771523
-0.085802,2,2258.813781
-0.511168,5,2258.931939
-0.012569,1,2258.953317
-0.432907,5,2259.063706
-0.111066,2,2259.131645
-0.131696,2,2259.177656
-0.27332,4,2259.266948
-0.278116,4,2259.355308
-0.277933,4,2259.448074
-0.140768,2,2259.495267
-0.667024,7,2259.675903
-0.315123,4,2259.765334
-0.415892,5,2259.882007
-0.162324,3,2259.951859
-0.79268,8,2260.134505
-0.089428,2,2260.192705
-0.602366,6,2260.333194
-0.449867,5,2260.449259
-0.046657,1,2260.473057
-0.162016,2,2260.522648
-1.027912,9,2260.729554
-0.501851,5,2260.840088
-0.318861,4,2260.931087
-0.087839,2,2260.975775
-0.044653,1,2260.997754
-0.095142,2,2261.045702
-0.094691,2,2261.086799
-0.150293,2,2261.132615
-0.168324,3,2269.478464
-0.037694,1,2269.499268
-0.324046,4,2269.588417
-0.133373,2,2269.632847
-0.503144,6,2269.771043
-0.166251,2,2269.814869
-0.049626,1,2269.836798
-0.165483,3,2269.904177
-0.042463,1,2269.927144
-0.172732,3,2269.996436
-0.239721,3,2270.064818
-0.124173,2,2270.119468
-0.636233,7,2270.275382
-0.364072,4,2270.36625
-0.841548,9,2270.570714
-0.163047,2,2270.616866
-0.116621,2,2270.656077
-0.141452,2,2270.698927
-0.294987,4,2270.791242
-0.04695,1,2270.814696
-0.381806,4,2270.906074
-0.294998,3,2270.977763
-0.068308,2,2271.022437
-0.452636,6,2271.157533
-0.532083,5,2271.265717
-0.037949,1,2271.288088
-0.126553,2,2271.331113
-0.531858,6,2271.462438
-0.434817,5,2271.593047
-0.41415,4,2271.68245
-0.239554,3,2271.749669
-0.237532,3,2271.826785
-0.223635,3,2271.894371
-0.112325,2,2271.935802
-0.032781,1,2271.95869
-0.244484,3,2272.022765
-0.392276,4,2272.117706
-0.111111,2,2272.156556
-0.035362,1,2272.178476
-0.22905,3,2272.23527
-0.247018,4,2272.313555
-0.139801,2,2272.352937
-0.046705,1,2272.371943
-0.684689,7,2272.505139
-0.600221,6,2272.620335
-0.296499,4,2272.694507
-0.088017,2,2272.733574
-0.206201,3,2272.790496
-0.442121,5,2272.912145
-0.314588,3,2272.992552
-0.07687,2,2273.036573
-0.320594,4,2273.130061
-0.442678,4,2273.218365
-0.51388,6,2273.358157
-0.07162,2,2273.403447
-0.085302,2,2273.445159
-0.191178,3,2273.515398
-0.412084,4,2273.608414
-0.337301,4,2273.699581
-0.218783,3,2273.763927
-0.175786,3,2273.832858
-0.438553,4,2273.923465
-0.182498,3,2274.011607
-0.139467,2,2274.05552
-0.36398,4,2274.144433
-0.365733,4,2274.233678
-0.341938,3,2274.304119
-0.311894,4,2274.391429
-0.411946,4,2274.473794
-0.547269,6,2274.602411
-0.140914,2,2274.647804
-0.146008,2,2274.694947
-0.152482,2,2274.740477
-0.401617,4,2274.828027
-0.309615,3,2274.900667
-0.444451,6,2275.032478
-0.268021,3,2275.101357
-0.121668,2,2275.144528
-0.216278,3,2275.216282
-0.031963,1,2275.240946
-0.026858,1,2275.266231
-0.440666,5,2275.380183
-0.103278,2,2275.423816
-0.535233,5,2275.539787
-0.334434,4,2275.629081
-0.274293,4,2275.718478
-0.162147,2,2275.762865
-0.584159,6,2275.909104
-0.400754,4,2276.011916
-0.036336,1,2276.035795
-0.10663,2,2276.087608
-0.805313,8,2276.27606
-0.729376,7,2276.431016
-0.190568,3,2276.49704
-0.58816,6,2276.665828
-0.354237,5,2276.788454
-0.113327,2,2276.838939
-0.193588,3,2276.9091
-0.197796,3,2276.979647
-0.376869,5,2277.090396
-0.191996,3,2277.157073
-0.102879,2,2277.198254
-0.09824,2,2277.234565
-0.726378,7,2277.369529
-0.218008,3,2277.424548
-0.406176,6,2277.556762
-0.371552,4,2277.651591
-0.22886,3,2277.714557
-0.102679,2,2277.754243
-0.278933,3,2277.816673
-0.22752,3,2277.94582
-0.457003,4,2278.030387
-0.222549,3,2278.093327
-0.397014,4,2278.197097
-0.049205,1,2278.219932
-0.031815,1,2278.239636
-0.184774,3,2278.295399
-0.384906,5,2278.41101
-0.375443,4,2278.493653
-0.274509,3,2278.556037
-0.357414,3,2278.624319
-0.401684,5,2278.725406
-0.434979,4,2278.801592
-0.303587,4,2278.881157
-0.33218,3,2278.939896
-0.0252,1,2278.956867
-0.027358,1,2278.975853
-0.202296,3,2279.03623
-0.587596,6,2279.160049
-0.326682,4,2279.236183
-0.367877,4,2279.30939
-0.606404,6,2279.432447
-0.956691,9,2279.609558
-0.084027,2,2279.650029
-0.333092,3,2279.707121
-0.107044,2,2279.744064
-0.037586,1,2279.763908
-0.078417,2,2279.803579
-0.280943,3,2279.857516
-0.250273,3,2279.919587
-0.137834,2,2279.974699
-0.410562,5,2280.07594
-0.538838,6,2280.190953
-0.030634,1,2280.212421
-0.012532,1,2280.231277
-0.063729,2,2280.268295
-0.22882,3,2280.326012
-0.026657,1,2280.345582
-0.383563,4,2280.428546
-0.332605,4,2280.505863
-0.079865,2,2280.548298
-0.506134,6,2280.709608
-0.194339,3,2280.771974
-0.305411,4,2289.85902
-0.128284,2,2289.907179
-0.362624,4,2289.999237
-0.07334,2,2290.043544
-0.223399,3,2290.105131
-0.040275,1,2290.123872
-0.233022,3,2290.181029
-0.045244,1,2290.200341
-0.04442,1,2290.219926
-0.037745,1,2290.240417
-0.20815,3,2290.293826
-0.283548,3,2290.351218
-0.321145,4,2290.429612
-0.425154,5,2290.541335
-0.149338,2,2290.578272
-0.185315,3,2290.636072
-0.046317,1,2290.655025
-0.214693,3,2290.709632
-0.01436,1,2290.727153
-0.269258,3,2290.786342
-0.246358,3,2290.840388
-0.10981,2,2290.882008
-0.271032,4,2290.970532
-0.103181,2,2291.01089
-0.379792,5,2291.121212
-0.087671,2,2291.157849
-0.278966,3,2291.219842
-0.656776,7,2291.364067
-0.257751,3,2291.421626
-0.558391,6,2291.590278
-0.098279,2,2291.628791
-0.263838,4,2291.702809
-0.994308,10,2291.887316
-0.140281,2,2291.924134
-0.280321,3,2291.981011
-0.195409,3,2292.067952
-0.428251,5,2292.167896
-0.012812,1,2292.186213
-0.200127,3,2292.244649
-0.344099,4,2292.318621
-0.207944,3,2292.369848
-0.269268,3,2292.428483
-0.503348,5,2292.524433
-0.113876,2,2292.562181
-0.184634,3,2292.620761
-0.113943,2,2292.657598
-0.582699,7,2292.793209
-0.383979,5,2292.893772
-0.245039,3,2292.958793
-0.20443,3,2293.018831
-0.777081,7,2293.191566
-0.507396,6,2293.31835
-0.721206,8,2293.482517
-0.146392,2,2293.521293
-0.073379,2,2293.56681
-0.417045,4,2293.655326
-0.140828,2,2293.70049
-0.183472,3,2293.762673
-0.110557,2,2293.803284
-0.280569,4,2293.893284
-0.423077,4,2293.984515
-0.189034,3,2294.054037
-0.670388,7,2294.206553
-0.495787,6,2294.334654
-0.234268,3,2294.393614
-0.108768,2,2294.438735
-0.458047,5,2294.551732
-0.647748,6,2294.6756
-0.39922,5,2294.779858
-0.311989,5,2294.884022
-0.145783,2,2294.922158
-0.139896,2,2294.962344
-0.324675,4,2295.04307
-0.516789,6,2295.275857
-0.08379,2,2295.324104
-0.239025,3,2295.395992
-0.439409,5,2295.503382
-0.120404,2,2295.54754
-0.01509,1,2295.571959
-0.36078,4,2295.653148
-0.261632,4,2295.73707
-0.195792,3,2295.794722
-0.306313,4,2295.874255
-0.087061,2,2295.913553
-0.138892,2,2295.951754
-0.424029,4,2296.038242
-0.444683,5,2296.151
-0.208337,3,2296.21522
-0.242262,3,2296.281787
-0.196054,3,2296.352055
-0.189953,3,2296.421439
-0.232337,3,2296.490872
-0.605813,6,2296.617824
-0.317456,4,2296.717097
-0.308944,3,2296.788462
-0.024959,1,2296.811749
-0.119092,2,2296.858253
-0.164407,3,2296.926864
-0.037376,1,2296.949374
-0.136581,3,2297.016544
-0.458948,5,2297.130167
-0.250792,3,2297.195919
-0.449231,5,2297.298
-0.1165,2,2297.34057
-0.037789,1,2297.361674
-0.041725,1,2297.38069
-0.086268,2,2297.43012
-0.255696,4,2297.530955
-0.274831,3,2297.591548
-0.306148,4,2297.675567
-0.487853,6,2297.792607
-0.518395,6,2297.925113
-0.095526,2,2297.969387
-0.264368,3,2298.037795
-0.557357,6,2298.169177
-0.897475,9,2298.353479
-0.448548,5,2298.460012
-0.400211,5,2298.573751
-0.436366,4,2298.654579
-0.429471,6,2298.771616
-0.387579,4,2298.859102
-0.273687,4,2298.940986
-0.271121,4,2299.020323
-0.223888,3,2299.087115
-0.121624,2,2299.127972
-0.836279,10,2299.323838
-0.33632,3,2299.392982
-0.258253,4,2299.475977
-0.093806,2,2299.516923
-0.561914,6,2299.634169
-0.121239,2,2299.672451
-0.121082,2,2299.713782
-0.223851,3,2299.768411
-0.157543,3,2299.828917
-0.265778,4,2299.90937
-0.182481,3,2299.971147
-0.360443,5,2300.082281
-0.108222,2,2300.174454
-0.12668,2,2300.216964
-0.066301,2,2300.259087
-0.362291,5,2300.355841
-0.319613,3,2300.411744
-0.13694,2,2300.450655
-0.044315,1,2300.473597
-0.423149,5,2300.577499
-0.199422,3,2300.643027
-0.355388,4,2308.955391
-0.380795,5,2309.078324
-0.144813,2,2309.123018
-0.198267,3,2309.190562
-0.179736,2,2309.236623
-0.283941,3,2309.30971
-0.464295,4,2309.40359
-0.29464,4,2309.497095
-0.238005,4,2309.587602
-0.357754,3,2309.658557
-0.450694,5,2309.778908
-0.139561,2,2309.823323
-0.0198,1,2309.848004
-0.211534,3,2309.920725
-0.288053,4,2310.014956
-0.230692,3,2310.09045
-0.164168,2,2310.139123
-0.15967,2,2310.185434
-0.394092,4,2310.278306
-0.401824,5,2310.396504
-0.191795,3,2310.466759
-0.372527,4,2310.559423
-0.089306,2,2310.607661
-0.329052,4,2310.715857
-0.101057,2,2310.75848
-0.4354,4,2310.84605
-0.072059,2,2310.895291
-0.26019,3,2310.957145
-0.016191,1,2310.980174
-0.223702,3,2311.052989
-0.194302,3,2311.127459
-0.261685,4,2311.221677
-0.818915,8,2311.399078
-0.365517,4,2311.495045
-0.025231,1,2311.518611
-0.119978,2,2311.564538
-0.406737,4,2311.656446
-0.035232,1,2311.679466
-0.149395,3,2311.751042
-0.164994,2,2311.794913
-0.136064,2,2311.838744
-0.029043,1,2311.862333
-0.146023,2,2311.907479
-0.222198,3,2311.978789
-0.186639,3,2312.043664
-0.074963,2,2312.090826
-0.097394,2,2312.134942
-0.724126,8,2312.313147
-0.106477,2,2312.358819
-0.467324,6,2312.503684
-0.759919,7,2312.660004
-0.281638,3,2312.730494
-0.248904,4,2312.823416
-0.122738,2,2312.868445
-0.145373,2,2312.913844
-0.178919,3,2312.986612
-0.843159,8,2313.172109
-0.147176,2,2313.218776
-0.285441,4,2313.312926
-0.210919,3,2313.379742
-0.245395,3,2313.448664
-0.039151,1,2313.471846
-0.712921,7,2313.630633
-0.268191,3,2313.701371
-0.111966,2,2313.748457
-0.223346,3,2313.837061
-0.146403,2,2313.920912
-0.031317,1,2313.956594
-0.634474,6,2314.108338
-0.838382,8,2314.297694
-0.33532,4,2314.391934
-0.55589,7,2314.553628
-0.099021,2,2314.605231
-0.344178,5,2314.81327
-0.275815,3,2314.881802
-0.319266,4,2314.966059
-0.069726,2,2315.016981
-0.138729,2,2315.060154
-0.08103,2,2315.11182
-0.532499,6,2315.245713
-0.146905,2,2315.289896
-0.184128,3,2315.382463
-0.136207,2,2315.476804
-0.12603,2,2315.523638
-0.013782,1,2315.545357
-0.02852,1,2315.568867
-0.246692,3,2315.639515
-0.082397,2,2315.683705
-0.156682,2,2315.727711
-0.076226,2,2315.769756
-0.184321,3,2315.833631
-0.204298,3,2315.894375
-0.047299,1,2315.916199
-0.586181,6,2316.049137
-0.668405,7,2316.202427
-0.145105,2,2316.239765
-0.106481,2,2316.283203
-0.322585,4,2316.360334
-0.200769,3,2316.420859
-0.277896,4,2316.503877
-0.114314,2,2316.548194
-0.283636,4,2316.635272
-0.040031,1,2316.654441
-0.441681,5,2316.756728
-0.088661,2,2316.801782
-0.325802,3,2316.867824
-0.227054,3,2316.929976
-0.562599,6,2317.057287
-0.383987,5,2317.158268
-0.198297,3,2317.216741
-0.024679,1,2317.235856
-0.122958,2,2317.279543
-0.116514,2,2317.319182
-0.134223,2,2317.357161
-0.115166,2,2317.399183
-0.131028,2,2317.436377
-0.109302,2,2317.476542
-0.460564,5,2317.586046
-0.905081,8,2317.771664
-0.814402,8,2317.929275
-0.445618,5,2318.028994
-0.238912,3,2318.094396
-0.27715,3,2318.16458
-0.114613,2,2318.206205
-0.039765,1,2318.226876
-0.173823,2,2318.273004
-0.147667,2,2318.317452
-0.032828,1,2318.341337
-0.174298,2,2318.38117
-0.536008,6,2318.509186
-0.298259,3,2318.576182
-0.152092,2,2318.619852
-0.219239,3,2318.690823
-0.516235,6,2318.817933
-0.170125,3,2318.886609
-0.304337,4,2318.965866
-0.243197,3,2319.029617
-0.326866,4,2319.118622
-0.125049,2,2319.15394
-0.135422,2,2319.191545
-0.92586,8,2319.3508
-0.201129,3,2319.405587
-0.277354,3,2319.463383
-0.01901,1,2319.481333
-0.522023,6,2319.594224
-0.237338,3,2319.65045
-0.046965,1,2319.66912
-0.125057,2,2319.705499
-0.718233,7,2319.837029
-0.394445,5,2319.928301
-0.209163,3,2319.986433
-0.277977,4,2320.063115
-0.112122,2,2320.103749
-0.216481,3,2320.157845
-0.319526,3,2320.216467
-0.259966,3,2320.275146
-0.710587,7,2320.434249
-0.317125,4,2328.77232
-0.302185,4,2328.859144
-0.018327,1,2328.877716
-0.188358,3,2328.936879
-0.185289,3,2328.995485
-0.12041,2,2329.043988
-0.128263,2,2329.090638
-0.510373,6,2329.222204
-0.301131,4,2329.313279
-0.417721,5,2329.426658
-0.090572,2,2329.472196
-0.129993,2,2329.516997
-0.10782,2,2329.556727
-0.45155,5,2329.665138
-0.152456,2,2329.711328
-0.712164,7,2329.866074
-0.355597,4,2329.9551
-0.267693,3,2330.025452
-0.091066,2,2330.066062
-0.048347,1,2330.091189
-0.536995,6,2330.216519
-0.048523,1,2330.235163
-0.110425,2,2330.272735
-0.132918,2,2330.311767
-0.281443,3,2330.368006
-0.404679,4,2330.439685
-0.465346,5,2330.534655
-0.831942,9,2330.707603
-0.14381,2,2330.745103
-0.172611,3,2330.801902
-0.109724,2,2330.839535
-0.368009,5,2330.935731
-0.157078,2,2330.973083
-0.213216,3,2331.030526
-0.23359,3,2331.08843
-0.243488,3,2331.145579
-0.118489,2,2331.18279
-0.53197,6,2331.305885
-0.43105,5,2331.402991
-0.028666,1,2331.421823
-0.164551,2,2331.460743
-0.091433,2,2331.501358
-0.049666,1,2331.522443
-0.265919,4,2331.59973
-0.441864,4,2331.677812
-0.117687,2,2331.715297
-0.446226,5,2331.809438
-0.015083,1,2331.827109
-0.161254,2,2331.864726
-0.722957,7,2331.99942
-0.089971,2,2332.035838
-0.116817,2,2332.076736
-0.099516,2,2332.132942
-0.697781,7,2332.28064
-0.320344,4,2332.358733
-0.185665,3,2332.413156
-0.108746,2,2332.457616
-0.028974,1,2332.478597
-0.27379,4,2332.555107
-0.04425,1,2332.574372
-0.010832,1,2332.592258
-0.044888,1,2332.610963
-0.501539,5,2332.709604
-0.039698,1,2332.727264
-0.274534,3,2332.782947
-0.648282,7,2332.91342
-0.283242,4,2332.986576
-0.55003,6,2333.10138
-0.089637,2,2333.136183
-0.270094,3,2333.194204
-0.19888,3,2333.250246
