#{"t_start": 1703220803.7190871, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.781162,10,523.736161
-0.113989,2,523.782542
-1.153417,9,532.916479
-1.011588,8,533.094468
-0.415964,5,533.206895
-0.424212,5,533.314782
-0.208964,3,533.378969
-0.291876,4,533.466532
-0.104385,2,533.508196
-0.019022,1,533.529109
-1.202268,9,533.735009
-0.257176,3,533.803071
-0.097668,2,533.847631
-0.315011,3,533.914889
-0.552873,6,534.053174
-0.144157,2,534.097117
-0.100387,2,534.144156
-0.761475,7,534.296766
-0.430626,4,534.380927
-0.853908,10,534.61006
-0.191176,3,534.678675
-0.093799,2,534.726372
-0.018386,1,534.748399
-1.210167,9,534.946392
-0.197685,3,535.013458
-0.043361,1,535.035592
-0.734151,8,535.214907
-0.109105,2,535.260738
-0.230155,3,535.328032
-0.654989,7,535.481353
-0.38566,4,535.568307
-0.802872,8,535.750849
-0.092912,2,535.794706
-0.508284,6,535.938207
-0.247198,3,536.023277
-0.102455,2,536.066756
-0.035371,1,536.090627
-0.099635,2,536.135617
-0.315955,4,536.242181
-0.114221,2,536.290895
-0.212423,3,536.360331
-0.257273,3,536.428572
-0.441016,4,536.519933
-0.204871,3,536.584717
-0.045534,1,536.608445
-0.666748,6,536.739769
-0.133934,2,536.787
-0.301454,4,536.881748
-0.080025,2,536.926329
-0.151886,3,536.995334
-0.249101,4,537.085253
-0.552175,8,537.261399
-0.282704,4,537.35018
-0.048493,1,537.371451
-0.294496,4,537.465122
-0.933048,9,537.66374
-0.790673,7,537.81579
-0.747876,7,537.975489
-0.245942,3,538.041497
-0.239877,3,538.108402
-0.766916,9,538.308112
-0.503727,4,538.397672
-0.443182,4,538.486584
-0.111932,2,538.531888
-0.525615,6,538.672956
-0.160465,2,538.727944
-0.255556,4,538.812669
-0.731961,7,538.963947
-0.019681,1,538.986715
-0.132841,2,539.030331
-0.17122,3,539.099228
-0.329173,4,539.188406
-0.300643,5,539.296735
-0.29378,3,539.358668
-0.03206,1,539.3811
-0.393794,4,539.469486
-0.327822,4,539.556663
-0.419882,5,539.670138
-0.463626,7,539.835461
-0.045791,1,539.857531
-0.541792,7,540.016726
-0.385459,5,540.124892
-0.474169,5,540.239614
-0.292568,4,540.329571
-0.142234,2,540.376056
-0.458695,4,540.466334
-0.522373,6,540.602034
-0.308822,3,540.666909
-0.658555,7,540.827894
-0.097161,2,540.872492
-0.701452,7,541.028889
-0.314295,4,541.12053
-0.353697,3,541.186925
-0.479821,5,541.296291
-0.423516,5,541.406609
-0.016301,1,541.428555
-1.170786,10,541.665334
-0.52089,5,541.783068
-0.098769,2,541.825277
-0.183954,3,541.892131
-0.292002,5,542.001731
-0.767862,8,542.180559
-0.110037,2,542.225066
-0.11804,2,542.268232
-0.271057,4,542.355176
-0.21652,3,542.417977
-0.182232,3,542.49288
-0.259924,3,542.561473
-0.957573,11,542.838444
-0.190787,3,542.922304
-0.342833,4,543.014781
-0.550503,5,543.133821
-0.02823,1,543.157789
-0.39617,4,543.253948
-0.606132,6,543.401729
-0.251167,3,543.47544
-0.306849,4,543.577322
-0.184065,3,543.656594
-0.178604,3,543.728966
-0.519813,7,543.893634
-0.433858,5,544.019213
-0.692827,7,544.190369
-0.501182,5,544.319027
-1.04179,10,553.598349
-0.380614,5,553.712181
-0.193606,3,553.77943
-0.12117,2,553.823651
-0.338308,4,553.91193
-0.301442,4,554.012112
-0.031856,1,554.036022
-0.32035,4,554.153981
-0.525738,5,554.284209
-0.277091,3,554.361668
-0.267856,3,554.470564
-0.196052,3,554.540597
-0.047829,1,554.564377
-0.44182,6,554.708301
-0.243132,3,554.794509
-0.398964,4,554.891951
-0.374696,5,555.009204
-0.196683,3,555.084861
-0.108168,2,555.129705
-0.400778,5,555.244465
-0.929484,9,555.463609
-0.190356,3,555.582745
-0.533793,4,555.733349
-0.638534,7,555.905352
-0.389723,5,556.01605
-0.785504,8,556.200209
-0.046405,1,556.222305
-0.284547,3,556.292457
-0.152247,2,556.335745
-0.150604,2,556.381925
-0.042251,1,556.407059
-0.273443,3,556.493664
-0.332412,4,556.581297
-0.205949,4,556.719878
-0.176621,3,556.891889
-0.267018,3,556.959422
-0.229577,3,557.025743
-0.144402,2,557.073394
-0.091981,2,557.118701
-0.292682,4,557.209391
-0.153385,2,557.258404
-0.280561,3,557.321162
-0.917848,10,557.543212
-0.079,2,557.591377
-0.230512,4,557.679101
-0.213563,3,557.749071
-0.304476,4,557.837019
-0.020358,1,557.85957
-0.31322,5,557.975218
-0.133094,2,558.023167
-0.465068,6,558.193641
-0.435179,5,558.312177
-0.359106,4,558.406015
-0.151951,2,558.44691
-0.363421,5,558.557721
-0.172965,3,558.627529
-0.129092,2,558.678735
-0.429101,4,558.768862
-0.569154,7,558.92318
-0.356029,4,559.014191
-0.451378,6,559.142926
-0.533324,6,559.286545
-0.09786,2,559.332584
-0.262474,3,559.398361
-0.12218,2,559.442751
-0.213833,3,559.507407
-0.22455,3,559.574557
-0.481064,6,559.712617
-0.044072,1,559.733228
-0.421608,4,559.833401
-0.203747,3,559.919645
-0.485062,6,560.045693
-0.58234,7,560.192504
-0.956786,9,560.395003
-0.121979,2,560.441342
-0.529444,6,560.577845
-0.025826,1,560.600871
-0.102274,2,560.650616
-0.564255,7,560.809147
-0.45043,5,560.931025
-0.401234,5,561.049891
-0.323229,5,561.166689
-0.244536,3,561.23825
-0.544734,8,561.423662
-0.241287,3,561.490574
-0.330733,4,561.578677
-0.394261,5,561.690606
-0.461973,5,561.801967
-0.142784,2,561.843712
-0.701303,7,562.005305
-0.13279,2,562.050845
-0.025783,1,562.07331
-0.103892,2,562.116535
-0.23443,3,562.182674
-0.428996,7,562.338375
-0.180337,3,562.403619
-0.137592,2,562.448497
-0.221511,3,562.514504
-0.714125,8,562.694422
-0.022278,1,562.715055
-0.280917,3,562.782591
-0.226089,3,562.851177
-0.449616,4,562.939355
-0.167515,3,563.02382
-0.777007,9,563.232263
-0.611627,7,563.393538
-0.401191,5,563.504726
-0.20746,3,563.568418
-0.047125,1,563.592027
-0.411228,4,563.720185
-0.291658,4,563.812688
-0.101477,2,563.859469
-0.194563,3,563.975328
-0.390012,5,564.09205
-0.575863,6,564.2306
-0.730746,8,564.43991
-0.172513,3,564.507565
-0.203809,3,564.573945
-0.503727,6,564.716226
-0.918199,12,565.017665
-0.53845,6,565.164221
-0.255079,3,565.234499
-0.031257,1,565.260694
-0.20303,3,565.336415
-0.036095,1,565.366823
-0.09841,2,565.429174
-0.392946,4,565.524061
-0.353712,4,565.631353
-0.426106,5,565.753326
-0.565516,5,565.878328
-0.1872,3,574.773539
-0.476618,6,574.904019
-0.420145,6,575.039783
-0.351731,4,575.130622
-0.361395,7,575.287204
-0.15634,3,575.35266
-0.287828,4,575.441056
-0.098121,2,575.48266
-0.979849,9,575.676331
-0.749045,5,575.788954
-0.264265,3,575.856377
-0.116724,2,575.895083
-0.132168,2,575.938523
-0.185539,3,576.006341
-0.445689,4,576.099642
-0.19096,3,576.167216
-0.174348,3,576.23344
-0.084751,2,576.277782
-0.176435,3,576.367218
-0.728655,8,576.540451
-0.452195,5,576.652749
-0.595003,6,576.791431
-0.388543,5,576.902617
-1.026144,9,577.107429
-0.124234,2,577.150729
-0.040641,1,577.174035
-0.280888,4,577.26249
-0.140188,2,577.306628
-0.954197,9,577.508387
-0.230389,3,577.574117
-0.6485,7,577.729738
-0.439824,5,577.840675
-0.723685,7,577.992333
-0.732802,8,578.171014
-0.44959,5,578.279986
-0.153,3,578.353302
-0.388156,5,578.46367
-0.45403,6,578.60162
-0.37532,5,578.717399
-0.235881,3,578.814054
-0.210742,4,578.908305
-0.132522,2,578.952497
-0.116785,2,578.998523
-0.197992,3,579.065626
-0.538515,5,579.183686
-0.314751,3,579.249919
-0.244605,3,579.320917
-0.416399,4,579.413496
-0.730346,7,579.621838
-0.18457,3,579.687258
-0.150993,2,579.73399
-0.194596,3,579.804274
-0.472326,6,579.944709
-0.536744,5,580.059155
-0.32765,5,580.175081
-0.11684,2,580.22023
-0.200274,3,580.295239
-0.233132,3,580.365043
-0.363455,4,580.456865
-0.50715,7,580.612829
-0.760616,8,580.812298
-0.283662,4,580.908452
-0.731003,8,581.086967
-0.179507,3,581.152567
-0.519742,4,581.239837
-0.303119,3,581.310846
-0.884246,10,581.52499
-0.433253,5,581.63895
-0.107721,2,581.683029
-0.031275,1,581.704923
-0.209064,3,581.773881
-0.413749,5,581.886466
-0.692176,7,582.034799
-0.361314,4,582.127036
-0.610347,6,582.267632
-0.155081,3,582.332195
-0.374372,4,582.420276
-0.67099,8,582.615913
-0.597074,9,582.820687
-0.628744,7,582.968888
-0.551792,5,583.110842
-0.724739,7,583.269519
-0.633305,7,583.425415
-0.034967,1,583.447711
-0.84565,9,583.651858
-0.035741,1,583.671993
-0.079975,2,583.717707
-0.141114,2,583.762465
-0.028749,1,583.786247
-0.231311,3,583.856412
-0.318387,4,583.957469
-0.381532,4,584.045487
-0.073144,2,584.092754
-0.133079,2,584.141292
-0.24781,3,584.205292
-0.630551,7,584.378596
-0.462109,5,584.554935
-0.041062,1,584.606101
-0.473002,5,584.729776
-0.106391,2,584.778761
-0.372032,4,584.871981
-0.340237,6,585.021548
-0.022664,1,585.04682
-0.042434,1,585.069584
-0.302978,5,585.186972
-0.306936,3,585.25714
-0.386402,6,585.412509
-0.443413,5,585.538048
-0.329147,4,585.640675
-0.878425,9,585.858127
-0.49332,4,585.9596
-0.585074,7,586.150501
-0.389303,5,586.260905
-0.275305,3,586.337679
-0.896305,8,586.539375
-0.707778,8,596.132619
-0.493931,7,596.304925
-0.211737,3,596.377831
-0.031832,1,596.400058
-0.845809,9,596.620604
-0.475851,6,596.75791
-0.103413,2,596.806988
-0.20529,3,596.871545
-0.348105,4,596.963177
-1.15728,13,597.263014
-0.221395,3,597.332628
-0.30673,3,597.407218
-0.522014,6,597.579903
-0.216437,3,597.645891
-0.246039,4,597.740702
-0.361293,5,597.860783
-0.644779,8,598.053746
-0.54724,5,598.169508
-0.282566,4,598.260056
-0.400011,5,598.377692
-0.436841,7,598.533332
-0.452507,5,598.657119
-0.61587,5,598.791794
-0.418201,5,598.909993
-0.194555,3,598.981006
-0.209715,3,599.051644
-0.203696,3,599.123466
-0.02421,1,599.143612
-0.597859,6,599.276367
-0.091635,2,599.322234
-0.2254,3,599.395173
-0.541865,7,599.557064
-0.130485,2,599.624401
-0.169916,2,599.679988
-0.383282,4,599.795235
-0.027982,1,599.817557
-0.549336,6,599.961175
-0.504929,6,600.104196
-0.096782,2,600.145604
-0.210077,3,600.21635
-0.180958,2,600.264466
-0.597055,6,600.39691
-0.071241,2,600.457839
-0.375716,5,600.571105
-0.227138,4,600.659622
-0.356179,5,600.775518
-0.347183,4,600.872366
-0.110458,2,600.919919
-0.136761,2,600.96428
-0.311626,4,601.057878
-0.350907,5,601.164773
-0.418798,5,601.277414
-0.173164,3,601.349442
-0.048195,1,601.372111
-0.248565,3,601.456243
-0.149516,2,601.499792
-0.283555,4,601.592734
-1.053621,9,601.797319
-0.297055,4,601.903136
-0.044066,1,601.92579
-0.672715,7,602.079518
-0.40164,5,602.188882
-0.734707,8,602.369671
-0.257898,3,602.45728
-0.209266,3,602.529442
-0.608357,7,602.699989
-0.270138,4,602.81109
-0.514186,6,602.952353
-0.865434,8,603.145593
-0.378446,4,603.240362
-1.075868,8,603.42868
-0.095608,2,603.473296
-0.506195,6,603.60923
-0.558209,6,603.765044
-0.51503,6,603.932073
-0.26868,3,603.997555
-0.368029,5,604.11878
-0.625398,6,604.249899
-0.988259,15,604.584623
-0.388137,5,604.695967
-0.095522,2,604.756783
-0.638825,7,604.907762
-0.120764,3,604.974499
-0.2863,4,605.064519
-0.26032,4,605.151012
-0.109136,2,605.192735
-0.824701,8,605.370446
-0.744702,7,605.525639
-1.466369,18,605.92851
-0.518935,5,606.038735
-1.054499,16,606.410191
-0.417371,4,606.495908
-0.10664,2,606.538788
-0.293444,3,606.612943
-0.34782,4,606.702625
-0.094184,2,606.75039
-0.110939,2,606.793951
-0.319814,5,606.899765
-0.212792,3,606.972442
-0.152789,2,607.023202
-0.241863,3,607.098124
-0.10584,2,607.145664
-0.780139,9,607.363433
-0.034892,1,607.388663
-0.228932,3,607.456029
-0.829455,10,607.679518
-0.179073,3,607.767736
-0.274037,4,607.863212
-0.044262,1,607.88951
-0.647138,6,608.034241
-0.415939,5,608.151048
-0.287644,3,617.508473
-0.1875,3,617.577585
-0.236671,4,617.755205
-0.489256,4,617.859529
-0.188656,3,617.92607
-0.529589,6,618.095962
-0.03769,1,618.119092
-0.79403,8,618.302594
-0.377453,4,618.391947
-0.161548,3,618.462923
-0.318127,3,618.532493
-0.211867,3,618.597116
-0.348604,4,618.686949
-0.552508,6,618.837218
-0.712141,7,619.000844
-0.286471,4,619.088864
-0.725048,7,619.24887
-0.347257,5,619.361172
-0.10436,2,619.403556
-0.865708,8,619.580378
-0.236287,3,619.647431
-0.090654,2,619.686789
-0.371662,5,619.801131
-0.525942,6,619.928844
-0.545664,6,620.113218
-0.420553,5,620.222799
-0.458941,5,620.342963
-0.259097,3,620.41602
-0.362891,5,620.539676
-0.020671,1,620.564224
-0.20791,3,620.632967
-0.158338,3,620.720058
-0.289863,4,620.812605
-0.381886,5,620.922772
-0.201826,4,621.010999
-0.206909,3,621.088737
-0.151788,2,621.131045
-0.179943,3,621.198553
-0.324593,4,621.28613
-0.125762,2,621.333955
-1.082285,9,621.539402
-0.122184,2,621.582203
-0.264873,4,621.67569
-0.07907,2,621.724684
-0.214449,3,621.792963
-0.432861,5,621.909434
-0.201038,3,621.977953
-1.001467,8,622.164636
-1.179911,12,622.445878
-0.45308,4,622.537958
-0.038237,1,622.562309
-0.791093,7,622.726255
-0.770715,8,622.910466
-0.635113,6,623.039313
-0.494042,5,623.155904
-0.583952,6,623.29828
-0.109859,2,623.344152
-0.285545,3,623.407934
-0.962296,9,623.604871
-0.215719,3,623.677966
-0.588128,6,623.831121
-0.107691,2,623.876443
-0.3059,4,623.963598
-0.604654,7,624.148908
-0.13486,2,624.202806
-0.09069,2,624.248925
-0.266338,3,624.318443
-0.223782,3,624.38188
-0.482974,5,624.494477
-0.116979,2,624.537594
-0.599044,6,624.669151
-0.299688,3,624.734232
-0.048881,1,624.764319
-0.213001,4,624.8476
-0.228646,3,624.917414
-0.019916,1,624.939496
-0.273134,4,625.03194
-0.378242,4,625.123331
-0.041544,1,625.145242
-0.298125,4,625.234826
-0.085372,2,625.278015
-0.325883,5,625.386489
-0.102573,2,625.429356
-0.252856,4,625.518846
-0.342254,3,625.584124
-0.146552,2,625.628578
-1.017388,9,625.827512
-0.098758,2,625.875326
-0.041943,1,625.896944
-0.761374,6,626.030499
-0.164813,3,626.105232
-0.087072,2,626.148459
-0.016608,1,626.16937
-0.681234,8,626.346569
-0.221941,3,626.413607
-0.561402,6,626.552505
-0.907576,8,626.737008
-0.199107,3,626.826724
-0.042614,1,626.848939
-0.03739,1,626.872642
-0.133551,2,626.919877
-0.494007,5,627.040498
-0.420028,5,627.158863
-0.145141,2,627.205593
-0.185288,3,627.268946
-0.403664,4,627.365178
-0.475398,6,627.501992
-0.569205,6,627.642183
-0.279196,4,627.738148
-0.35085,5,627.868079
-0.118598,2,627.910886
-0.34979,4,628.000169
-0.111643,2,628.046748
-0.284801,4,628.137913
-0.375984,4,628.230274
-0.532018,7,628.378882
-0.79005,8,628.576027
-0.044538,1,628.599575
-0.24801,3,628.689986
-1.934018,18,629.146108
-0.091601,2,629.19506
-0.216738,4,629.286894
-0.490371,5,629.416126
-0.200251,3,629.489043
-0.162045,2,640.377485
-0.243723,4,640.473826
-0.420746,5,640.589279
-0.150496,2,640.642038
-0.068891,2,640.689381
-0.243347,3,640.760419
-0.240269,3,640.827512
-0.103816,2,640.875856
-0.376501,5,641.005567
-0.339439,4,641.09952
-0.33616,5,641.217638
-0.267465,3,641.287899
-0.533472,6,641.442334
-0.048863,1,641.470614
-0.376312,4,641.566138
-0.124469,2,641.620393
-0.305488,4,641.723803
-0.480201,5,641.856576
-0.063423,2,641.909367
-0.084509,2,641.960042
-0.036456,1,641.982254
-0.140722,2,642.033236
-0.128294,2,642.082444
-0.031405,1,642.110272
-0.240906,3,642.190361
-0.149492,2,642.239251
-0.914907,8,642.438976
-0.471876,6,642.58794
-0.092926,2,642.638152
-0.249272,3,642.721879
-0.048262,1,642.747933
-0.273621,3,642.832698
-0.248151,4,642.93852
-0.159688,2,642.996102
-0.633641,7,643.156721
-0.140177,2,643.206124
-0.030994,1,643.227129
-0.934053,9,643.441137
-0.327758,4,643.539164
-0.339669,4,643.638914
-0.412128,4,643.736601
-0.622966,7,643.898834
-0.802825,10,644.13667
-0.534061,6,644.284189
-0.212841,3,644.353064
-0.037795,1,644.377539
-0.312023,3,644.457333
-0.231261,4,644.559902
-0.244602,3,644.651371
-0.240551,3,644.758279
-0.077618,2,644.812849
-0.096664,2,644.894806
-0.50101,6,645.119547
-0.178823,3,645.195457
-0.046942,1,645.226319
-0.308873,4,645.319062
-0.558828,7,645.490044
-0.723458,7,645.663073
-0.082605,2,645.713976
-0.739512,8,645.909818
-0.097793,2,645.95538
-0.111862,2,646.002544
-0.273534,4,646.095761
-0.24962,3,646.165886
-0.211544,3,646.234369
-0.209626,3,646.302768
-0.344684,3,646.377899
-0.571582,6,646.518504
-0.751705,6,646.665949
-0.373606,5,646.784921
-0.087141,2,646.835302
-0.111777,2,646.883289
-1.085381,9,647.118654
-0.234935,4,647.207051
-0.522531,6,647.351079
-0.139361,2,647.400959
-0.462699,6,647.544966
-0.382037,4,647.646187
-0.354194,4,647.736818
-0.659499,7,647.900613
-0.410805,4,648.014543
-0.142919,2,648.062222
-0.18027,3,648.133622
-0.441268,5,648.248431
-0.738911,7,648.416547
-0.631095,6,648.558892
-0.851887,8,648.752381
-0.197741,3,648.821105
-0.631818,7,648.993772
-0.350171,4,649.089395
-0.17327,3,649.164206
-0.469666,5,649.280889
-0.110905,2,649.3253
-0.557494,6,649.475951
-0.284679,3,649.546482
-0.237584,4,649.642271
-0.911358,10,649.886352
-0.512868,5,650.005151
-0.306301,4,650.104923
-0.243076,4,650.208217
-0.690272,9,650.437227
-0.339016,5,650.556479
-0.907638,9,650.767734
-0.271098,3,650.837962
-0.47206,5,650.960356
-0.119945,2,651.00602
-0.083216,2,651.058571
-0.378462,5,651.179155
-0.293654,4,651.274541
-0.526583,6,651.41802
-0.196398,3,651.493034
-0.245919,3,651.567746
-0.204957,3,651.641523
-0.20575,3,651.73774
-0.359177,4,651.835808
-0.09245,2,651.881996
-0.162727,3,651.951743
-0.244228,3,652.026432
-0.139722,2,652.073481
-0.18617,3,652.145108
-0.145939,2,652.191489
-0.287332,3,652.261774
-0.1127,2,652.309157
-0.447482,7,652.479998
-0.156392,2,652.530735
-0.269785,3,652.612314
-0.521688,5,652.746357
-0.12444,2,652.805183
-0.288863,4,652.918994
-0.218702,3,652.994534
-0.140636,2,653.056434
-0.400581,5,664.087241
-0.099388,2,664.150277
-0.108051,2,664.213341
-0.456712,6,664.417623
-0.752105,7,664.626569
-0.128947,2,664.726863
-0.157001,2,664.79814
-0.300855,5,664.94398
-0.502714,5,665.104733
-0.272222,3,665.233802
-0.125474,2,665.298551
-0.468917,6,665.463102
-0.575029,6,665.620499
-0.232802,3,665.728345
-0.805523,7,665.900004
-0.115748,2,665.948986
-0.133609,2,665.995922
-0.606349,7,666.169551
-0.370712,3,666.241769
-0.233473,3,666.315037
-0.258035,4,666.413391
-0.499899,6,666.551986
-0.341556,5,666.675693
-0.027396,1,666.700815
-0.43417,4,666.799442
-0.265936,3,666.871925
-0.104447,2,666.917484
-0.69143,8,667.109792
-0.707682,7,667.28281
-0.401984,5,667.39942
-0.2039,3,667.470918
-0.510259,5,667.596554
-0.664716,7,667.771098
-0.668085,7,667.951506
-0.399276,4,668.049496
-0.303894,4,668.146737
-0.349412,5,668.261659
-0.352365,3,668.330421
-0.188812,3,668.399092
-0.138334,2,668.443581
-0.242905,4,668.542926
-0.503259,5,668.66078
-0.111072,2,668.712104
-0.365151,4,668.807295
-0.776119,8,668.997529
-0.631297,6,669.137386
-0.627974,6,669.275078
-0.397167,3,669.345082
-0.46277,5,669.461658
-0.16399,2,669.510104
-0.085607,2,669.563097
-0.672908,8,669.756182
-0.278833,4,669.858193
-0.035501,1,669.88456
-0.465043,4,669.98545
-0.267686,4,670.080622
-0.203071,3,670.152924
-0.333054,4,670.242255
-0.990427,8,670.434623
-0.226275,3,670.503638
-0.649278,10,670.761459
-0.412364,4,670.863112
-0.12607,2,670.906567
-0.11306,2,670.95654
-0.375014,5,671.081141
-0.145249,2,671.129753
-0.886642,9,671.343293
-0.122244,2,671.388251
-0.458708,5,671.507407
-0.411467,4,671.60115
-0.376397,4,671.697029
-0.907308,10,671.945939
-0.302237,3,672.02991
-0.322032,3,672.098988
-0.311838,3,672.174428
-0.032625,1,672.198827
-0.331524,4,672.294645
