#{"t_start": 1703220805.533848, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.262561,4,2154.835193
-0.091432,2,2154.880255
-0.353812,4,2154.971439
-0.51469,6,2155.108176
-0.396086,5,2155.217868
-0.336123,4,2155.309606
-0.269335,3,2155.376168
-0.110092,2,2155.422493
-0.109413,2,2155.468596
-0.219571,3,2155.536849
-0.115874,2,2155.588183
-0.250992,3,2155.660545
-0.189407,3,2155.731349
-0.211564,3,2155.801701
-0.485578,5,2155.911113
-0.284097,4,2155.999051
-0.100762,2,2156.042508
-0.266038,3,2156.113778
-0.547054,6,2156.248131
-0.378516,4,2156.340705
-0.548735,6,2156.473472
-0.092474,2,2156.520052
-0.442448,5,2156.634643
-0.103484,2,2156.68092
-0.565096,6,2156.816431
-0.716745,7,2156.977003
-0.381881,4,2157.060253
-0.022126,1,2157.086524
-0.098429,2,2157.124673
-0.502023,5,2157.232766
-0.176513,3,2157.303131
-0.286257,4,2157.40313
-0.416883,4,2157.496223
-0.556376,6,2157.626218
-0.114315,2,2157.668405
-0.069836,2,2157.715846
-0.399396,4,2157.801364
-0.29567,4,2157.891137
-0.088257,2,2157.939929
-0.284234,3,2158.011399
-0.095032,2,2158.056926
-0.314202,4,2158.149839
-0.948201,9,2158.350833
-0.192287,3,2158.415959
-0.192611,3,2158.48426
-0.174737,3,2158.551015
-0.100257,2,2158.594553
-0.245163,4,2158.685415
-0.380969,4,2158.782309
-0.371847,4,2158.87462
-0.257317,3,2158.944507
-0.447245,4,2159.038702
-0.559762,6,2159.173614
-0.252707,4,2159.266564
-0.244917,3,2159.334933
-0.616914,7,2159.493084
-0.231795,3,2159.561683
-0.321177,4,2159.655093
-0.118222,2,2159.70121
-0.199482,3,2159.785696
-0.046224,1,2159.808464
-0.15926,2,2159.849968
-0.148762,2,2159.895179
-0.585241,6,2160.041578
-0.260317,4,2160.124209
-0.252656,3,2160.190015
-0.030478,1,2160.209121
-0.353333,5,2160.320554
-0.299958,3,2160.382716
-0.405757,4,2160.473215
-0.139386,2,2160.517186
-0.179791,3,2160.584059
-0.342947,5,2169.003057
-0.428306,5,2169.121323
-0.015836,1,2169.144632
-0.145439,2,2169.188857
-0.079118,2,2169.233857
-0.11921,2,2169.281897
-0.086451,2,2169.343307
-0.047292,1,2169.368156
-0.394706,4,2169.449655
-0.236297,3,2169.515185
-0.184954,2,2169.554917
-0.23572,3,2169.624924
-0.441607,4,2169.717988
-0.246899,3,2169.784711
-0.276457,3,2169.852491
-0.074581,2,2169.896733
-0.245801,3,2169.961414
-0.133494,2,2170.003084
-0.231675,3,2170.069912
-0.317796,4,2170.154574
-0.282422,3,2170.218708
-0.095864,2,2170.264636
-0.557231,6,2170.39713
-0.192265,3,2170.466631
-0.365503,4,2170.555998
-0.230764,3,2170.620158
-0.335627,3,2170.685414
-0.117102,2,2170.727137
-0.269409,3,2170.793142
-0.334413,5,2170.905241
-0.529941,6,2171.035725
-0.461766,6,2171.167001
-0.341958,4,2171.249797
-0.516211,6,2171.404109
-0.197534,3,2171.469745
-0.253362,3,2171.538324
-0.67999,7,2171.683954
-0.137365,2,2171.74317
-0.204117,3,2171.810651
-0.070393,2,2171.85674
-0.242998,3,2171.920806
-0.235226,3,2171.984459
-0.527554,6,2172.108236
-0.280049,4,2172.191224
-0.687009,7,2172.343932
-0.048412,1,2172.364829
-0.2693,3,2172.424525
-0.324453,4,2172.515474
-0.069684,2,2172.556822
-0.229289,3,2172.625074
-0.139631,2,2172.66894
-0.215085,3,2172.734018
-0.341394,4,2172.820562
-0.037528,1,2172.843551
-0.432266,5,2172.971451
-0.043863,1,2172.991401
-0.873618,8,2173.167966
-0.266259,3,2173.236755
-0.417883,5,2173.357166
-0.102255,2,2173.399376
-0.18161,3,2173.472477
-0.535638,6,2173.612207
-0.317304,3,2173.681808
-0.47567,6,2173.819565
-0.523295,5,2173.93286
-0.252918,4,2174.024904
-0.394966,5,2174.128534
-0.365187,4,2174.214159
-0.214021,3,2174.277587
-0.182761,3,2174.341558
-0.095772,2,2174.384121
-0.292839,3,2174.448623
-0.164317,2,2174.488099
-0.371573,4,2174.569648
-0.405927,5,2174.675429
-0.201367,3,2174.741693
-0.667471,7,2175.006292
-0.411297,5,2175.122772
-0.144812,2,2175.16979
-0.035401,1,2175.192468
-0.701415,7,2175.341342
-0.032362,1,2175.36491
-0.138841,2,2175.410922
-0.172324,3,2175.473809
-0.482142,6,2175.618234
-0.494499,6,2175.757197
-0.238022,3,2175.827942
-0.192739,3,2175.906544
-0.69325,7,2176.071742
-0.193398,3,2176.138295
-0.581526,6,2176.278175
-0.314525,4,2176.388094
-0.115073,2,2176.432361
-0.516494,6,2176.56969
-0.260978,4,2176.656809
-0.473534,5,2176.771783
-0.408484,5,2176.887518
-0.217483,3,2176.956473
-0.298382,4,2177.04526
-0.562007,6,2177.182867
-0.030518,1,2177.206581
-0.30199,4,2177.298917
-0.614439,6,2177.447169
-0.326356,4,2177.55544
-0.354662,4,2177.64544
-0.583496,7,2177.80635
-0.503111,7,2177.969039
-0.157402,2,2178.012854
-0.253341,3,2178.080493
-0.331347,4,2178.170033
-0.105955,2,2178.216437
-0.199574,3,2178.281734
-0.131347,2,2178.328462
-0.174103,2,2178.37137
-0.466204,5,2178.490456
-0.393859,5,2178.604195
-0.43976,5,2178.716847
-0.134477,2,2178.763746
-0.147365,2,2178.806289
-0.790513,9,2179.00599
-0.597946,6,2179.145338
-0.104972,2,2179.191713
-0.124373,2,2179.237052
-0.161976,2,2179.284663
-0.200272,3,2179.35286
-0.646281,7,2179.510344
-0.08254,2,2179.555758
-0.100247,2,2179.604216
-0.17958,2,2179.649438
-0.451463,5,2179.762771
-0.34495,4,2179.855013
-0.239342,3,2179.921974
-0.095385,2,2179.96662
-0.049903,1,2179.989561
-0.196388,3,2180.057491
-0.122546,2,2180.10234
-0.573197,6,2180.246214
-0.04345,1,2180.268884
-0.114009,2,2180.315977
-0.392269,5,2180.430276
-0.093186,2,2180.480204
-0.301931,4,2180.572215
-0.209231,3,2180.638507
-0.698046,7,2189.105313
-0.60721,6,2189.235216
-0.399692,4,2189.33989
-0.031645,1,2189.362518
-0.401857,5,2189.474563
-0.123212,2,2189.51819
-0.077094,2,2189.559869
-0.533224,6,2189.686589
-0.191407,3,2189.750331
-0.475989,5,2189.852314
-0.109704,2,2189.893673
-0.218577,3,2189.954024
-0.394345,4,2190.040823
-0.168314,2,2190.085787
-0.295995,3,2190.152455
-0.025208,1,2190.173951
-0.299467,4,2190.257409
-0.10514,2,2190.303783
-0.230632,3,2190.367995
-0.108553,2,2190.409984
-0.189939,3,2190.469353
-0.451351,5,2190.580282
-0.04823,1,2190.599532
-0.245502,3,2190.660717
-0.049357,1,2190.680059
-0.418204,4,2190.761413
-0.411192,4,2190.84777
-0.416096,5,2190.95623
-0.417592,4,2191.037604
-0.201077,3,2191.102131
-0.499157,5,2191.201406
-0.205551,3,2191.261242
-0.340865,3,2191.330629
-0.202354,3,2191.393046
-0.134257,2,2191.430406
-0.534352,6,2191.55184
-0.184835,3,2191.616273
-0.296647,3,2191.675483
-0.217699,3,2191.738449
-0.830698,8,2191.914844
-0.410024,5,2192.02097
-0.169452,2,2192.062432
-0.407278,5,2192.167263
-0.216433,3,2192.227527
-0.887665,9,2192.41466
-0.27779,3,2192.476849
-0.140241,2,2192.515364
-0.035098,1,2192.535964
-0.172604,3,2192.601682
-0.376728,4,2192.684172
-0.129822,2,2192.722848
-0.351559,4,2192.807575
-0.165507,3,2192.875554
-0.647264,7,2193.041912
-0.399013,4,2193.125878
-0.396487,5,2193.233899
-0.259909,3,2193.300598
-0.48934,5,2193.422551
-0.04741,1,2193.444327
-0.424654,4,2193.534242
-0.096624,2,2193.580796
-0.177263,3,2193.648636
-0.027577,1,2193.670902
-0.488949,6,2193.812436
-0.24872,3,2193.881861
-0.226704,3,2193.950101
-0.427137,5,2194.06542
-0.079525,2,2194.107516
-0.54676,6,2194.240377
-0.128772,2,2194.289318
-0.317892,4,2194.384808
-0.364657,4,2194.471331
-0.425409,5,2194.5801
-0.553342,6,2194.716643
-0.320638,4,2194.800888
-0.046326,1,2194.823857
-0.297587,4,2194.913145
-0.090098,2,2194.956859
-0.417098,4,2195.046357
-0.569112,6,2195.169575
-0.251709,4,2195.25128
-0.13162,2,2195.290798
-0.118035,2,2195.330282
-0.381028,5,2195.437955
-0.759856,7,2195.599512
-0.291316,4,2195.685918
-0.676847,7,2195.854923
-0.226112,3,2195.927386
-0.018061,1,2195.949485
-0.170242,3,2196.014063
-0.275293,4,2196.097756
-0.372004,4,2196.195656
-0.891272,8,2196.39893
-0.127314,2,2196.444287
-0.758037,8,2196.620962
-0.267938,3,2196.692384
-0.090148,2,2196.736989
-0.147767,2,2196.784085
-0.300908,4,2196.876144
-0.174689,3,2196.94624
-0.317685,4,2197.036082
-0.669957,7,2197.186233
-0.153045,2,2197.23036
-0.261831,3,2197.293137
-0.30691,4,2197.398373
-0.13143,2,2197.443256
-0.282491,4,2197.533568
-0.249679,3,2197.602849
-0.291906,3,2197.669849
-0.198502,3,2197.732755
-0.435582,5,2197.840284
-0.624352,7,2197.999119
-0.102594,2,2198.04103
-0.155948,2,2198.085045
-0.097624,2,2198.126357
-0.201102,3,2198.191138
-0.43889,5,2198.299712
-0.346298,4,2198.385722
-0.198355,3,2198.450601
-0.528246,6,2198.577223
-0.249647,3,2198.642482
-0.301218,4,2198.726508
-0.102042,2,2198.775802
-0.108917,2,2198.818182
-0.293867,3,2198.889884
-0.384217,4,2198.979336
-0.120422,2,2199.024125
-0.10462,2,2199.071001
-0.339988,3,2199.132977
-0.440322,5,2199.245871
-0.303176,4,2199.340849
-0.130927,2,2199.388406
-0.193299,3,2199.455449
-0.570934,6,2199.593666
-0.614219,6,2199.726408
-0.132717,2,2199.768425
-0.265062,3,2199.837289
-0.199586,3,2199.903852
-0.138779,2,2199.950424
-0.385064,4,2200.037233
-0.439989,4,2200.122456
-0.267389,3,2200.187268
-0.085162,2,2200.227099
-0.167664,3,2208.593944
-0.723411,7,2208.747489
-0.288052,4,2208.840171
-0.285241,4,2208.947135
-0.106343,2,2208.991908
-0.278825,3,2209.060864
-0.233323,3,2209.133752
-0.368097,4,2209.219381
-0.346144,4,2209.313323
-0.435573,4,2209.417349
-0.14298,2,2209.465085
-0.160896,3,2209.529192
-0.119426,2,2209.572274
-0.173693,2,2209.612822
-0.291607,3,2209.679817
-0.332072,4,2209.77159
-0.541464,6,2209.90882
-0.44264,5,2210.015091
-0.042788,1,2210.039523
-0.487301,5,2210.149023
-0.189363,3,2210.217634
-0.340966,4,2210.33784
-0.134333,2,2210.38415
-0.229813,3,2210.456283
-0.199083,3,2210.521189
-0.087806,2,2210.568884
-0.098356,2,2210.613926
-0.277398,4,2210.703772
-0.247932,3,2210.770661
-0.263471,4,2210.865382
-0.249019,3,2210.928026
-0.132814,2,2210.973012
-0.075136,2,2211.014828
-0.725151,7,2211.16502
-0.380783,5,2211.275234
-0.405307,5,2211.38444
-0.14607,2,2211.428878
-0.532562,6,2211.556764
-0.20986,3,2211.620378
-0.295639,4,2211.715295
-0.213599,3,2211.779844
-0.24139,4,2211.864668
-0.523265,6,2211.988911
-0.67446,7,2212.130767
-0.135088,2,2212.175377
-0.329692,3,2212.239543
-0.578179,7,2212.397733
-0.094392,2,2212.441504
-0.133739,2,2212.484519
-0.125044,2,2212.527081
-0.028154,1,2212.547989
-0.563967,6,2212.683022
-0.401477,5,2212.796436
-0.165702,2,2212.841376
-0.142051,2,2212.886036
-0.309622,3,2212.955129
-0.128166,2,2213.001579
-0.221543,3,2213.069781
-0.405795,5,2213.174202
-0.079847,2,2213.213921
-0.520144,6,2213.368511
-0.089348,2,2213.409783
-0.376088,5,2213.517233
-0.281366,4,2213.601204
-0.364295,4,2213.685665
-0.047148,1,2213.704131
-0.398131,4,2213.788588
-0.094261,2,2213.831164
-0.834179,8,2214.002154
-0.287011,4,2214.077585
-0.273162,3,2214.14172
-0.516466,6,2214.269917
-0.267633,3,2214.336853
-0.432361,4,2214.42086
-0.574319,6,2214.547368
-0.36584,4,2214.624932
-0.097796,2,2214.672918
-0.115387,2,2214.715958
-0.120545,2,2214.76535
-0.125222,2,2214.809499
-0.20541,3,2214.880059
-0.148613,2,2214.925669
-0.11485,2,2214.972354
-0.83293,8,2215.135426
-0.13248,2,2215.177381
-0.457504,5,2215.281838
-0.20568,3,2215.342039
-0.451795,5,2215.44672
-0.20598,3,2215.512465
-1.084131,9,2215.713586
-0.347185,4,2215.797486
-0.106645,2,2215.842487
-0.215991,3,2215.9044
-0.124666,2,2215.949
-0.338836,3,2216.0088
-0.038269,1,2216.030604
-0.396201,4,2216.111128
-0.403719,5,2216.221127
-0.196649,3,2216.288066
-0.332751,3,2216.349618
-0.343435,4,2216.43117
-0.110686,2,2216.47362
-0.620979,7,2216.621971
-0.618057,6,2216.754774
-0.608667,6,2216.899923
-0.044048,1,2216.927279
-0.138268,2,2216.983738
-0.194834,3,2217.061798
-0.545857,6,2217.187638
-0.555641,6,2217.319795
-0.319933,4,2217.429747
-0.630229,6,2217.573562
-0.714903,7,2217.735091
-0.19241,3,2217.805467
-0.199655,3,2217.876472
-0.252064,3,2217.938013
-0.321349,4,2218.024029
-0.843771,8,2218.225264
-0.287676,4,2218.317327
-0.460282,5,2218.439343
-0.255421,3,2218.508107
-0.345954,5,2218.624834
-0.364853,4,2218.720556
-0.11013,2,2218.768792
-0.199299,3,2218.840204
-0.067123,2,2218.885049
-0.312875,4,2218.976155
-0.119218,2,2219.021371
-0.559156,6,2219.165652
-0.346071,3,2219.230158
-0.080958,2,2219.278331
-0.088065,2,2219.323481
-0.049906,1,2219.347777
-0.078273,2,2219.391386
-0.33633,5,2219.497654
-0.439757,4,2219.58512
-0.303156,3,2219.651996
-0.202584,3,2219.733427
-0.26562,3,2219.801587
-0.030544,1,2219.824264
-0.960006,9,2228.645205
-0.238233,3,2228.713809
-0.02161,1,2228.737627
-0.161052,2,2228.793204
-0.861267,8,2229.013194
-0.228959,3,2229.079481
-0.10469,2,2229.131199
-0.172409,3,2229.199019
-0.137573,2,2229.247996
-1.215849,10,2229.47745
-0.158332,3,2229.551465
-0.024014,1,2229.573142
-0.305711,4,2229.672995
-0.295378,4,2229.772726
-0.246542,3,2229.841939
-0.633245,7,2229.994858
-0.353348,4,2230.091351
-0.047555,1,2230.115647
-0.137609,2,2230.163185
-0.223338,3,2230.230448
-0.068653,2,2230.275783
-0.27258,4,2230.386262
-0.092265,2,2230.432488
-0.07924,2,2230.477175
-0.326282,5,2230.594127
-0.29424,4,2230.690856
-0.070809,2,2230.739013
-0.157043,2,2230.786654
-0.045404,1,2230.808966
-0.563933,6,2231.062189
-0.582128,6,2231.272539
-0.509327,5,2231.39449
-0.168246,3,2231.460036
-0.230439,3,2231.531009
-0.026449,1,2231.557212
-0.182415,3,2231.628513
-0.028009,1,2231.652323
-0.398389,4,2231.746342
-0.085801,2,2231.794061
-0.10286,2,2231.83942
-0.988881,9,2232.058012
-0.283152,3,2232.131862
-0.048709,1,2232.156931
-0.176841,3,2232.223637
-0.187519,3,2232.298074
-0.289598,4,2232.388828
-0.119934,2,2232.434948
-0.213343,3,2232.507529
-0.107115,2,2232.561608
-0.143621,2,2232.605251
-0.294639,4,2232.702092
-0.177135,3,2232.771286
-0.25649,4,2232.867803
-0.111741,2,2232.917798
-0.088674,2,2233.042825
-0.207482,3,2233.113072
-0.235621,3,2233.18538
-0.140944,2,2233.23177
-0.177108,3,2233.303708
-0.614875,7,2233.472284
-0.162008,2,2233.519636
-0.157492,2,2233.566262
-0.324893,3,2233.636381
-0.528262,6,2233.778531
-0.035211,1,2233.801514
-0.716105,7,2233.965949
-0.505977,5,2234.087101
-0.125021,2,2234.138017
-0.151341,2,2234.194603
-0.152813,2,2234.252396
-0.202786,3,2234.3199
-0.168945,2,2234.368902
-0.380147,4,2234.467193
-0.1299,2,2234.515145
-0.277076,3,2234.587296
-0.079841,2,2234.632396
-0.168487,2,2234.678517
-0.228488,3,2234.751611
-0.239543,3,2234.822152
-0.218298,3,2234.926536
-0.567364,6,2235.068743
-0.135115,2,2235.114694
-0.405028,4,2235.205185
-0.155895,2,2235.255723
-0.558304,6,2235.389284
-0.123226,2,2235.437972
-0.577795,6,2235.578648
-0.082666,2,2235.622882
-0.705072,7,2235.782018
-0.274305,3,2235.842269
-0.106519,2,2235.949125
-0.401425,5,2236.051189
-0.202627,3,2236.112829
-0.407234,4,2236.200199
-0.390227,4,2236.293537
-0.248822,3,2236.35707
-0.128128,2,2236.400567
-0.352173,5,2236.502603
-0.422707,5,2236.624162
-0.103153,2,2236.670952
-0.040235,1,2236.697397
-0.162591,2,2236.745357
-0.131038,2,2236.790045
-0.39781,5,2236.910953
-0.093949,2,2236.958699
-0.553983,6,2237.096186
-0.189733,3,2237.161316
-0.617569,6,2237.291415
-0.096903,2,2237.336007
-0.124945,2,2237.38363
-0.136606,2,2237.428585
-0.932637,9,2237.654837
-0.251837,3,2237.731612
-0.033645,1,2237.75591
-0.099114,2,2237.800124
-0.656205,7,2237.956569
-0.462157,6,2238.098371
-0.436799,5,2238.219398
-0.371681,4,2238.309471
-0.498445,4,2238.394451
-0.440083,4,2238.480352
-0.389288,4,2238.568316
-0.539681,5,2238.685861
-0.606016,6,2238.821294
-0.294181,3,2238.891731
-0.126324,2,2238.939281
-0.23198,3,2239.006775
-0.26535,3,2239.09205
-0.241055,3,2239.159174
-0.202558,3,2239.22544
-0.287303,4,2239.318115
-0.108739,2,2239.36538
-0.280211,4,2239.458355
-0.119397,2,2239.503123
-0.219456,3,2239.569066
-0.074322,2,2239.611758
-0.115311,2,2239.6583
-0.190417,3,2239.726851
-0.186157,2,2239.770387
-0.09858,2,2239.813307
-0.330757,4,2239.907213
-0.155134,2,2239.951548
-0.748111,7,2240.113214
-0.147651,2,2240.155667
-0.526735,5,2240.264595
-0.095718,2,2240.308192
-0.190906,3,2240.371706
-0.220575,3,2240.43742
-0.733923,7,2240.590231
-0.122781,2,2240.637642
-0.468453,5,2240.751787
-0.203577,3,2240.824053
-0.193518,3,2240.897429
-0.198622,3,2249.342003
-0.098808,2,2249.388541
-0.098692,2,2249.433138
-0.341327,4,2249.519827
-0.593127,6,2249.65582
-0.470065,6,2249.788356
-0.359881,4,2249.878161
-0.533801,6,2250.006582
-0.951871,9,2250.207111
-0.048032,1,2250.230973
-0.264519,4,2250.3197
-0.402879,5,2250.431596
-0.238859,3,2250.498368
-0.717688,7,2250.650816
-0.151759,2,2250.693166
-0.244546,3,2250.756338
-0.198231,3,2250.827984
-0.216336,3,2250.894288
-0.292545,4,2250.975786
-0.556195,6,2251.103727
-0.381046,4,2251.187205
-0.314804,4,2251.297943
-0.188858,3,2251.367169
-0.03922,1,2251.390453
-0.229208,3,2251.456369
-0.550522,6,2251.589518
-0.218171,3,2251.651907
-0.520253,6,2251.790037
-0.446697,5,2251.903562
-0.622975,7,2252.060947
-0.083392,2,2252.106658
-0.108913,2,2252.148025
-0.813322,8,2252.320761
-0.112116,2,2252.361062
-0.043211,1,2252.391166
-0.326594,3,2252.460855
-0.205121,3,2252.528106
-0.12879,2,2252.573225
-0.133546,2,2252.62223
-0.144976,2,2252.667959
-0.278661,3,2252.735322
-0.360997,4,2252.824144
-0.407135,4,2252.927919
-0.13106,2,2252.972593
-0.270312,3,2253.036208
-0.337576,4,2253.126407
-0.602741,6,2253.258737
-0.349942,4,2253.346883
-0.187219,3,2253.408692
-0.398462,5,2253.518167
-0.296439,4,2253.600571
-0.124208,2,2253.650245
-0.10911,2,2253.692047
-0.489424,5,2253.804017
-0.412885,5,2253.917671
-0.653967,7,2254.073881
-0.202261,3,2254.133941
-0.238387,3,2254.205593
-0.107698,2,2254.250173
-0.110523,2,2254.297413
-0.295122,3,2254.35951
-0.20747,3,2254.42589
-0.886563,8,2254.607136
-0.449839,5,2254.717234
-0.124479,2,2254.762339
-0.41957,4,2254.85515
-0.023189,1,2254.875509
-0.173804,3,2254.943782
-0.082719,2,2254.987219
-0.635703,6,2255.126385
-0.156951,2,2255.167807
-0.206631,3,2255.246837
-0.26153,3,2255.314845
-0.528884,5,2255.429033
-0.089266,2,2255.473995
-0.124392,2,2255.516741
-0.082357,2,2255.565026
-0.07939,2,2255.606048
-0.038899,1,2255.627987
-0.444131,5,2255.736521
-0.035913,1,2255.758571
-0.427656,5,2255.872321
-0.293331,4,2255.956694
-0.605885,6,2256.110136
-0.223011,3,2256.176941
-0.18477,2,2256.225443
-0.347754,4,2256.316187
-0.574914,6,2256.449981
-0.438255,5,2256.561632
-0.069092,2,2256.606978
-0.328834,4,2256.699352
-0.310187,4,2256.790999
-0.188094,3,2256.859882
-0.71615,7,2257.05605
-0.124523,2,2257.100873
-0.149219,3,2257.174371
-0.279045,4,2257.261736
-0.380283,4,2257.348594
-0.581573,6,2257.483377
-0.092559,2,2257.528999
-0.293266,4,2257.618851
-0.140694,2,2257.665293
-0.311607,4,2257.755965
-0.18271,2,2257.804959
-0.388456,5,2257.915732
-0.279149,3,2257.983026
-0.421374,5,2258.094465
-0.136816,3,2258.164204
-0.396877,4,2258.254447
-0.039471,1,2258.280757
-0.356068,4,2258.374652
-0.088309,2,2258.420326
-0.372815,4,2258.511096
-0.891216,9,2258.721926
-0.437812,5,2258.831831
-0.332475,4,2258.944116
-0.489983,5,2259.057123
-0.18538,3,2259.122518
-0.041497,1,2259.145657
-0.093158,2,2259.190683
-0.11716,2,2259.238098
-0.209942,3,2259.309012
-0.15654,2,2259.373727
-0.225209,3,2259.44214
-0.217691,3,2259.50957
-0.157971,2,2259.55543
-0.125122,2,2259.601161
-0.216772,3,2259.672118
-0.179193,3,2259.742625
-0.075974,2,2259.788108
-0.206943,3,2259.857715
-0.317504,3,2259.924581
-0.221995,3,2260.005418
-0.218169,3,2260.076551
-0.129167,2,2260.123265
-0.263496,3,2260.193103
-0.45954,5,2260.312673
-0.203824,3,2260.382272
-0.131937,2,2260.429838
-0.294552,4,2260.519811
-0.14957,2,2260.563503
-0.090236,2,2260.60812
-0.10236,2,2260.652477
-0.088292,2,2260.699048
-0.048539,1,2260.721535
-0.329259,3,2260.788127
-0.605836,6,2260.923
-0.342319,5,2269.311134
-0.589165,6,2269.444008
-0.104192,2,2269.49199
-0.123536,2,2269.538047
-0.287328,4,2269.627429
-0.482397,6,2269.760114
-0.568854,6,2269.909686
-0.41805,5,2270.022773
-0.154964,3,2270.087517
-0.044077,1,2270.11137
-0.317535,4,2270.201889
-0.297953,3,2270.266735
-0.134936,2,2270.318651
-0.307994,3,2270.383846
-0.126159,2,2270.426378
-0.361374,3,2270.488814
-0.113985,2,2270.535471
-0.224763,3,2270.604768
-0.0439,1,2270.627216
-0.044882,1,2270.652769
-0.163514,3,2270.719222
-0.038895,1,2270.740949
-0.365971,4,2270.833475
-0.428977,5,2270.947693
-0.848982,8,2271.121339
-0.32415,3,2271.18444
-0.33569,4,2271.291451
-0.136178,2,2271.339677
-0.192945,3,2271.404691
-0.353208,4,2271.493147
-0.231933,3,2271.566674
-0.298434,3,2271.640251
-0.192938,3,2271.704421
-0.037649,1,2271.725848
-0.127557,2,2271.768807
-0.42061,4,2271.8626
-0.189584,3,2271.927881
-0.080309,2,2271.968287
-0.397038,5,2272.06633
-0.288067,4,2272.143025
-0.092867,2,2272.180294
-0.317731,3,2272.235199
-0.107754,2,2272.271499
-0.119065,2,2272.314326
-0.526751,5,2272.410143
-0.018296,1,2272.427558
-0.222383,3,2272.484204
-0.500486,7,2272.629675
-0.306756,4,2272.740466
-0.19273,3,2272.805263
-0.124507,2,2272.85137
-0.162461,2,2272.897932
-0.136888,2,2272.942708
-0.022782,1,2272.964845
-0.198172,3,2273.031354
-0.110547,2,2273.078802
-0.112676,2,2273.125886
-0.406367,3,2273.193455
-0.311983,3,2273.25551
-0.224606,3,2273.328581
-0.332472,4,2273.42047
-0.075395,2,2273.464311
-0.075443,2,2273.509791
-0.511025,6,2273.644747
-0.323205,5,2273.777152
-0.028234,1,2273.801685
-0.610184,6,2273.934948
-0.410159,4,2274.023733
-0.340552,4,2274.116099
-0.031173,1,2274.137922
-0.139891,2,2274.18164
-0.308291,4,2274.263547
-0.289887,4,2274.352016
-0.413793,5,2274.461506
-0.081958,2,2274.506918
-0.080422,2,2274.554317
-0.525629,6,2274.691115
-0.099051,2,2274.735582
-0.450361,5,2274.845106
-0.296386,3,2274.912152
-0.707237,7,2275.077462
-0.415108,5,2275.192237
-0.272035,3,2275.260406
-0.149239,2,2275.307241
-0.155253,3,2275.372468
-0.022116,1,2275.394012
-0.027993,1,2275.419305
-0.204992,3,2275.489048
-0.292276,3,2275.552925
-0.036132,1,2275.579119
-0.108616,2,2275.630616
-0.329957,4,2275.722428
-0.356485,4,2275.826283
-0.303026,4,2275.923196
-0.216842,3,2275.995074
-0.233623,3,2276.066157
-0.085976,2,2276.109251
-0.045819,1,2276.13268
-0.29873,4,2276.220996
-0.616623,6,2276.355647
-0.184272,3,2276.45738
-0.339988,4,2276.555623
-0.299123,4,2276.650694
-0.127377,2,2276.699165
-0.141428,2,2276.746769
-0.397593,5,2276.857755
-0.201926,3,2276.922813
-0.602525,6,2277.044885
-0.517887,6,2277.159279
-0.358407,4,2277.239774
-0.266127,3,2277.305577
-0.311782,5,2277.416456
-0.174226,2,2277.464964
-0.025724,1,2277.484468
-0.122261,2,2277.523398
-0.257437,3,2277.584761
-0.520641,5,2277.757611
-0.359914,4,2277.839075
-0.244246,3,2277.907366
-0.706683,8,2278.085588
-0.138824,2,2278.136558
-0.284378,3,2278.200972
-0.10381,2,2278.241637
-0.971347,10,2278.452832
-0.125674,2,2278.492576
-0.199869,3,2278.553187
-0.461084,6,2278.671213
-0.685664,7,2278.806428
-0.26027,3,2278.869077
-0.399472,5,2278.968143
-0.357368,4,2279.043599
-0.344381,3,2279.09915
-0.038146,1,2279.120376
-0.261999,4,2279.202985
-0.103638,2,2279.243574
-0.68979,7,2279.378941
-0.10928,2,2279.420605
-0.123245,2,2279.460013
-0.280286,4,2279.534108
-0.708621,8,2279.690964
-0.199724,3,2279.764653
-0.505629,6,2279.885205
-0.448533,4,2279.962489
-0.475901,5,2280.058068
-0.348292,3,2280.11575
-0.162381,2,2280.154869
-0.269962,4,2280.236633
-0.099997,2,2280.273738
-0.021399,1,2280.295685
-0.372868,4,2280.374064
-0.44765,5,2280.518083
-0.15266,2,2280.561888
-0.184201,3,2289.623537
-0.108893,2,2289.675074
-0.718911,7,2289.833362
-0.454814,5,2289.932982
-0.190942,3,2289.990384
-0.219462,3,2290.047983
-0.162089,2,2290.083586
-0.803839,8,2290.241575
-0.235152,3,2290.306635
-0.563678,6,2290.426284
-0.216497,3,2290.481274
-0.119625,2,2290.516849
-0.308537,4,2290.595561
-0.227799,3,2290.650121
-0.046023,1,2290.673204
-0.73001,7,2290.823597
-0.600414,6,2290.947827
-0.269724,3,2291.010017
-0.10289,2,2291.054874
-0.144269,2,2291.092789
-0.367535,4,2291.173916
-0.441659,5,2291.268526
-0.106309,2,2291.361212
-0.223649,3,2291.418611
-0.104626,2,2291.456488
-0.04078,1,2291.473457
-0.122444,2,2291.510701
-0.618015,6,2291.620193
-0.272465,4,2291.695706
-0.438903,5,2291.790535
-0.298626,4,2291.897099
-0.54664,6,2292.015188
-0.109454,2,2292.053865
-0.157351,2,2292.090448
-0.161605,2,2292.124992
-0.304901,4,2292.199864
-0.102051,2,2292.236421
-0.04489,1,2292.252861
-0.276913,3,2292.314187
-0.041388,1,2292.333762
-0.197832,3,2292.390956
-0.225721,3,2292.447614
-0.271024,4,2292.522919
-0.662231,6,2292.644556
-0.519084,6,2292.768992
-0.195363,3,2292.834605
