#{"t_start": 1703220804.939671, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.408712,5,521.270197
-1.03347,13,521.571865
-0.164895,3,521.639748
-0.629046,9,521.851283
-0.707204,7,522.019235
-0.824748,8,522.209503
-0.167634,3,522.279597
-0.847137,7,522.451799
-0.319346,5,522.569228
-0.244564,3,522.64487
-0.707563,8,531.74885
-0.093737,2,531.791676
-0.233172,4,531.880568
-0.627291,7,532.036994
-0.370219,5,532.142424
-0.086368,2,532.187471
-0.546145,7,532.33854
-0.332453,3,532.408497
-0.290232,3,532.479979
-0.307351,4,532.562719
-0.652208,6,532.70041
-0.090901,2,532.745091
-0.030779,1,532.766467
-0.515847,7,532.929157
-0.135382,2,532.974449
-0.463551,5,533.08172
-0.187194,3,533.146078
-0.228374,4,533.235413
-0.132169,2,533.280725
-0.231511,3,533.35105
-0.462231,5,533.464244
-0.155334,2,533.512121
-0.380376,5,533.619789
-1.037487,9,533.821552
-0.034605,1,533.844587
-0.278887,4,533.93345
-0.235974,3,534.0005
-0.239195,3,534.068211
-0.100361,2,534.113353
-0.600935,7,534.267391
-0.642819,6,534.401389
-0.258786,3,534.467711
-0.121429,2,534.513534
-0.570213,6,534.657106
-0.941335,9,534.877039
-0.045487,1,534.898676
-0.534091,7,535.076816
-0.114781,2,535.123749
-0.611688,8,535.30875
-0.428713,4,535.393754
-0.264396,3,535.463328
-0.645321,9,535.667307
-0.044632,1,535.689876
-0.017092,1,535.711647
-0.210725,3,535.782601
-0.756173,7,535.935919
-0.821785,7,536.09368
-0.121944,2,536.136602
-0.263611,3,536.20435
-0.604168,7,536.359203
-0.365011,4,536.449488
-0.041117,1,536.470734
-0.116259,2,536.514689
-0.34337,5,536.626655
-0.069427,2,536.670808
-0.611635,7,536.827102
-0.246285,3,536.894806
-0.472751,5,537.004248
-0.142567,2,537.046665
-0.575929,6,537.184446
-0.178251,3,537.249813
-0.313951,4,537.341643
-0.187279,3,537.408576
-0.379987,5,537.536139
-0.276766,3,537.600606
-0.922148,10,537.817747
-1.011313,9,538.016003
-0.986374,11,538.255595
-0.402093,4,538.342554
-0.197976,3,538.412749
-0.560508,6,538.548035
-0.011983,1,538.572359
-0.11141,2,538.621112
-0.302588,4,538.712463
-0.083539,2,538.759284
-1.111702,11,539.002336
-0.208395,3,539.072203
-0.671019,7,539.227912
-0.375398,4,539.31726
-0.254059,3,539.388732
-1.051516,11,539.636606
-0.259979,3,539.705769
-0.355894,5,539.814952
-0.044376,1,539.837928
-0.117185,2,539.882842
-0.010575,1,539.906722
-0.09469,2,539.950437
-0.439616,5,540.060454
-0.509969,6,540.192139
-0.745411,7,540.359617
-0.163235,2,540.403204
-0.728946,7,540.568611
-0.271558,3,540.631385
-0.255496,3,540.698238
-0.19724,3,540.760305
-0.72915,7,540.920188
-0.845411,10,541.140495
-0.129609,2,541.179057
-0.261748,3,541.253201
-0.848685,7,541.421117
-0.244924,3,541.488927
-0.170663,2,541.55101
-0.421267,4,541.645612
-0.565577,7,541.82539
-0.107332,2,541.875462
-0.191838,3,541.943794
-0.569982,5,542.067222
-0.132512,2,542.111582
-0.183048,3,542.188618
-0.911939,9,542.417588
-0.441008,4,542.516258
-0.358665,5,542.634478
-0.825844,9,542.85902
-0.449594,6,543.001304
-0.400369,4,543.106165
-0.290076,3,543.178869
-0.43086,4,543.27056
-0.288142,3,552.384448
-0.49072,5,552.498844
-0.422901,4,552.587828
-0.135272,2,552.633097
-0.46149,7,552.798448
-0.458445,5,552.94121
-0.306055,4,553.040139
-0.263459,4,553.147516
-0.115832,2,553.234259
-0.407519,5,553.350022
-0.089179,2,553.400734
-0.21651,3,553.47048
-0.604825,6,553.630446
-0.135286,2,553.677882
-0.199162,3,553.749504
-0.54705,6,553.892259
-0.45415,5,554.006317
-0.173209,2,554.053727
-0.360411,5,554.175335
-0.715198,7,554.39546
-0.21606,3,554.519017
-0.044627,1,554.544128
-0.704866,7,554.712756
-0.443692,5,554.823394
-0.206001,3,554.895959
-0.104132,2,554.941863
-0.15847,2,554.986758
-0.153891,3,555.057121
-0.081975,2,555.10035
-0.231798,4,555.192773
-0.357416,5,555.321614
-0.353955,3,555.392161
-0.258776,4,555.635605
-0.371989,4,555.721891
-0.490873,5,555.836948
-0.235294,3,555.903509
-0.399187,4,555.996461
-0.217278,3,556.064453
-0.477533,4,556.150929
-0.714966,9,556.352199
-0.417042,5,556.467591
-0.374422,6,556.601289
-0.215623,3,556.668709
-0.021748,1,556.693052
-0.207746,3,556.76153
-0.262503,3,556.845947
-0.120441,2,556.898459
-0.388252,5,557.030598
-0.092826,2,557.075476
-0.588781,7,557.236345
-0.19627,3,557.302996
-0.211256,3,557.36847
-0.046323,1,557.391241
-0.441956,4,557.487235
-0.023981,1,557.507744
-0.177599,3,557.57682
-0.15527,2,557.61844
-0.095486,2,557.661467
-0.265027,3,557.729741
-0.270741,4,557.819752
-0.326065,3,557.8879
-0.116429,2,557.930279
-0.623829,6,558.072724
-0.849158,8,558.24961
-0.358072,4,558.337333
-0.201811,3,558.401572
-0.560437,6,558.543449
-0.128489,2,558.594351
-0.090391,2,558.661927
-0.434606,6,558.791166
-0.372148,4,558.870478
-0.395882,4,558.957352
-0.143603,2,559.007367
-0.036652,1,559.029142
-0.656396,7,559.181793
-0.045852,1,559.206649
-0.186277,3,559.270072
-0.152673,2,559.318671
-0.368034,5,559.436301
-0.117225,2,559.478567
-0.26582,3,559.549216
-0.045591,1,559.571076
-0.306068,5,559.695276
-0.383163,4,559.788586
-0.229379,3,559.862018
-0.481288,5,559.978888
-1.124407,10,560.209257
-0.397604,4,560.300293
-0.489827,6,560.431904
-0.363488,3,560.497266
-0.143087,2,560.543635
-0.142275,2,560.589156
-0.12238,2,560.633487
-0.105907,2,560.678478
-0.727968,7,560.836541
-0.430953,5,560.945962
-0.112836,2,560.990712
-0.73489,7,561.146572
-0.359121,5,561.257054
-0.716945,6,561.389501
-0.235759,3,561.457474
-0.166668,3,561.524377
-0.138802,2,561.569275
-0.202146,3,561.639619
-0.372124,5,561.749781
-0.157966,3,561.834415
-0.732913,7,561.995189
-0.203584,3,562.064477
-0.348688,5,562.180069
-0.391924,4,562.266578
-0.172824,2,562.309851
-0.365305,4,562.404697
-0.327488,4,562.529988
-0.302605,3,562.599005
-0.046748,1,562.622304
-0.310601,4,562.761072
-0.129435,2,562.808337
-0.091321,2,562.855396
-0.10703,2,562.89895
-0.956646,9,563.132185
-0.04417,1,563.159007
-0.246619,3,563.227378
-0.10624,2,563.271482
-0.045441,1,563.294576
-0.09984,2,563.337978
-0.124504,2,563.384664
-0.232935,3,563.449364
-0.180178,3,563.525316
-0.047286,1,563.551936
-0.319655,4,563.655326
-0.373722,4,563.753575
-0.165831,2,563.803044
-0.192131,3,563.876665
-0.140401,2,563.92515
-0.108839,2,563.972204
-0.395188,5,564.095817
-0.216211,3,564.191945
-0.551078,6,564.334188
-0.310887,5,564.469574
-0.41851,5,564.590128
-0.14361,2,564.639429
-0.274059,4,573.558755
-0.364158,4,573.64599
-0.5298,4,573.735342
-0.320797,4,573.824427
-0.310321,4,573.918513
-0.186783,3,573.984317
-0.60572,6,574.116984
-0.253944,4,574.204671
-0.22123,3,574.267535
-0.20532,3,574.330231
-0.212908,3,574.399816
-0.608401,7,574.552706
-0.214163,3,574.619229
-0.486165,6,574.746389
-0.166152,2,574.790935
-0.037738,1,574.813636
-0.222164,3,574.885445
-0.221261,3,574.952495
-0.1293,2,574.997419
-0.91597,8,575.19585
-0.53937,6,575.325993
-0.385078,4,575.415868
-0.670993,9,575.620292
-0.483677,5,575.732482
-0.114702,2,575.783452
-0.364652,5,575.893218
-0.750332,6,576.025902
-0.190258,3,576.093076
-0.307504,4,576.181963
-0.453262,5,576.293927
-0.236884,3,576.360238
-0.988264,9,576.558771
-0.034264,1,576.580971
-0.204061,3,576.649816
-0.360808,3,576.714695
-0.537298,5,576.820267
-0.295972,3,576.888862
-0.044957,1,576.911928
-0.563282,6,577.045163
-0.259215,3,577.114382
-0.419494,4,577.204782
-0.252383,3,577.270146
-0.177855,3,577.34274
-0.096234,2,577.387806
-0.0461,1,577.410021
-0.767544,8,577.6246
-0.0196,1,577.64894
-0.621917,9,577.854898
-0.684916,7,578.012647
-0.142805,2,578.058853
-0.462475,5,578.176243
-0.018828,1,578.19909
-0.417303,6,578.382809
-0.184905,3,578.45011
-0.489468,5,578.566969
-0.035294,1,578.590394
-0.197697,3,578.662726
-0.320529,3,578.730891
-0.442959,5,578.845571
-0.457913,5,578.960474
-0.323411,4,579.057518
-0.405088,5,579.175608
-0.358561,4,579.264537
-0.259646,3,579.33274
-0.211543,3,579.39832
-0.328697,4,579.498593
-0.305129,4,579.598593
-0.215871,3,579.670965
-0.292079,3,579.740954
-0.143694,3,579.807795
-0.243002,3,579.872062
-0.292114,3,579.939899
-0.096682,2,579.983894
-0.15535,2,580.024781
-0.207472,3,580.0966
-1.019571,10,580.310106
-0.488799,6,580.445614
-0.236222,4,580.537832
-0.228872,3,580.602972
-0.214706,3,580.671707
-0.214654,3,580.736404
-0.138483,2,580.779415
-0.125197,2,580.820529
-0.186842,4,580.912216
-0.240806,3,580.982416
-0.663566,7,581.140138
-0.024151,1,581.163893
-0.034843,1,581.184963
-0.047196,1,581.206341
-0.132012,2,581.251627
-0.304133,5,581.380108
-0.248986,4,581.46621
-0.08158,2,581.514701
-0.537571,6,581.648238
-0.126752,2,581.69405
-0.415085,5,581.822952
-0.045161,1,581.853345
-0.204965,3,581.919725
-0.282989,3,581.984653
-0.698768,7,582.148457
-0.547828,8,582.322337
-0.260167,4,582.415039
-0.597023,6,582.54865
-0.915526,9,582.764689
-1.002952,13,583.07471
-0.238656,3,583.144212
-0.239437,4,583.235857
-0.2744,3,583.392742
-0.794738,7,583.564575
-0.161365,3,583.634445
-0.519979,7,583.808906
-0.031071,1,583.833104
-0.63275,7,583.994162
-1.071412,8,584.201809
-0.250145,3,584.274362
-0.086747,2,584.324272
-0.384432,4,584.429227
-1.340465,14,584.776114
-0.78827,8,584.98107
-0.45014,4,585.073901
-0.318995,3,585.151443
-0.281594,4,585.252642
-0.368367,4,585.351615
-0.547686,6,585.49655
-1.023641,9,595.113482
-0.022347,1,595.137719
-0.43783,5,595.257688
-0.117336,2,595.307848
-0.151166,2,595.352267
-0.842516,8,595.544318
-0.265047,4,595.634928
-0.338727,4,595.726344
-0.039368,1,595.748577
-0.238794,3,595.816651
-0.170535,3,595.883625
-0.760743,7,596.049519
-0.024582,1,596.073828
-0.579649,7,596.243648
-1.20203,13,596.577002
-0.377475,4,596.673092
-0.530408,6,596.814995
-0.27373,4,596.908949
-0.102316,2,596.954828
-0.240005,3,597.022064
-0.263215,3,597.092125
-0.151023,3,597.163065
-0.283029,3,597.227365
-0.552384,6,597.368929
-0.330799,4,597.48593
-0.082209,2,597.52767
-0.308069,4,597.62259
-0.486809,7,597.792217
-0.171381,2,597.838586
-0.263574,3,597.909739
-0.035484,1,597.929068
-0.292072,3,597.995342
-0.175897,3,598.062097
-1.232568,13,598.367604
-0.219357,3,598.468606
-0.035673,1,598.498682
-0.105688,2,598.558809
-0.108855,2,598.602299
-0.465053,7,598.772478
-0.306343,4,598.867616
-0.172166,3,598.931251
-0.45416,6,599.071568
-0.877076,8,599.265581
-0.564953,8,599.445405
-0.041081,1,599.465825
-0.615471,6,599.607153
-0.470617,6,599.753107
-0.544862,7,599.907166
-0.293084,4,599.99593
-0.726855,8,600.195854
-0.142256,2,600.24216
-0.458654,4,600.33369
-0.1047,2,600.378463
-0.673003,6,600.516812
-0.65525,6,600.664838
-0.24912,3,600.73139
-0.207299,4,600.818614
-0.559149,6,600.950487
-0.032007,1,600.973985
-1.30966,13,601.292641
-0.769866,7,601.462136
-0.457046,5,601.597823
-0.407809,5,601.711097
-0.494919,5,601.837583
-0.479189,5,601.959393
-0.233836,3,602.026867
-0.261639,3,602.097741
-0.264247,3,602.1695
-0.388524,5,602.283435
-0.424861,7,602.447147
-0.179142,4,602.55118
-0.081232,2,602.632485
-0.101282,2,602.676975
-0.348646,4,602.76223
-0.369185,4,602.857663
-0.659917,8,603.037025
-0.229024,3,603.106043
-0.315199,3,603.174262
-1.539869,18,603.585039
-0.04988,1,603.608786
-0.167316,3,603.670601
-0.487783,5,603.781936
-0.097416,2,603.824194
-0.249509,3,603.89193
-0.207435,3,603.958746
-0.11075,2,604.00294
-0.182323,3,604.06928
-0.119114,2,604.112538
-0.75079,8,604.289089
-0.135502,2,604.331224
-0.860648,8,604.514646
-0.361369,4,604.60052
-0.245645,3,604.667549
-0.403419,4,604.758907
-0.308739,4,604.846315
-0.128658,2,604.892213
-1.061811,8,605.081381
-0.231046,3,605.149589
-0.185609,3,605.21669
-0.576299,7,605.369093
-0.345673,4,605.466773
-0.02129,1,605.488762
-0.151565,2,605.536703
-0.11116,2,605.581145
-0.098039,2,605.623036
-0.396292,5,605.736463
-0.168884,3,605.810344
-0.547269,6,605.958355
-0.477068,4,606.052703
-0.690547,7,606.219777
-0.207553,3,606.290471
-0.148243,2,606.33192
-0.354417,4,606.420432
-0.114791,2,606.481279
-0.21626,3,606.553711
-0.474279,6,606.701149
-0.823579,8,606.8895
-0.661106,7,616.342468
-0.027766,1,616.363194
-0.377135,4,616.542164
-0.391824,4,616.645036
-0.984645,12,616.949272
-0.033823,1,616.970653
-0.197397,3,617.037398
-0.808692,6,617.178358
-0.112527,2,617.227526
-0.047381,1,617.247914
-0.279352,4,617.340189
-0.936815,12,617.624173
-0.255167,4,617.716694
-0.191104,3,617.787249
-0.286086,4,617.87485
-0.153013,2,617.919033
-0.480149,5,618.034276
-0.376741,6,618.16795
-0.327267,4,618.254124
-0.188974,3,618.320744
-0.598069,7,618.473219
-0.227259,3,618.543657
-0.368106,5,618.650836
-0.121148,2,618.693679
-0.173979,3,618.760093
-0.223032,3,618.872042
-0.173967,2,618.920714
-0.35992,4,619.008469
-0.5996,7,619.179117
-0.700191,7,619.350524
-0.696162,7,619.532301
-0.554378,6,619.665396
-0.681214,7,619.816894
-0.284818,3,619.894499
-0.435955,5,620.005312
-0.421844,5,620.119947
-0.378696,5,620.232295
-0.227845,4,620.325662
-0.335751,4,620.415613
-0.674211,9,620.624634
-0.184021,3,620.695019
-0.545532,6,620.832359
-0.287274,3,620.905186
-0.36479,3,620.971515
-0.414684,6,621.110432
-0.228012,3,621.181716
-0.606129,6,621.3238
-0.198463,3,621.392434
-0.096335,2,621.440882
-0.035127,1,621.465398
-0.201196,3,621.537434
-0.174863,2,621.584525
-0.619647,7,621.739971
-0.310414,4,621.825477
-0.048442,1,621.851656
-0.359337,5,621.96472
-0.409491,5,622.083891
-0.08181,2,622.130367
-0.155256,3,622.194469
-0.164562,2,622.238479
-0.167709,3,622.305195
-0.584342,6,622.440656
-0.259715,4,622.530625
-0.300948,4,622.640768
-0.145425,2,622.684008
-0.195714,3,622.748879
-0.184344,3,622.816647
-0.161609,3,622.902865
-0.561819,6,623.058252
-0.186173,3,623.124218
-0.484308,6,623.256314
-0.7297,8,623.431478
-0.408668,5,623.549091
-0.12474,2,623.591681
-0.38372,4,623.681535
-0.451613,5,623.795435
-0.392561,5,623.909911
-0.026447,1,623.931262
-0.024165,1,623.953275
-0.223532,3,624.020055
-0.357573,4,624.107123
-0.357953,5,624.214179
-0.256009,3,624.280846
-0.262457,3,624.349297
-0.337647,3,624.414276
-0.163022,2,624.460875
-0.404004,4,624.546128
-0.824727,7,624.704345
-1.030514,9,624.91079
-0.099287,2,624.954503
-0.1813,3,625.024027
-0.268023,3,625.088281
-0.246402,3,625.154635
-0.090299,2,625.199392
-0.493974,5,625.314541
-0.590639,6,625.451393
-0.195579,3,625.522856
-0.243327,3,625.612666
-0.171072,3,625.683687
-0.502664,5,625.804803
-0.06823,2,625.851348
-0.332517,3,625.921062
-0.118685,2,625.97083
-0.21613,3,626.033577
-0.38588,5,626.151821
-0.130613,2,626.199715
-0.559536,7,626.357045
-1.10626,9,626.581946
-0.211662,3,626.653808
-0.468249,4,626.741432
-0.068428,2,626.787617
-0.337546,4,626.875206
-0.175452,3,626.947324
-0.774178,8,627.124003
-0.798591,7,627.283287
-0.395568,5,627.41209
-0.030563,1,627.437972
-0.508066,5,627.596031
-0.361395,4,627.687662
-0.331623,4,627.786144
-0.154322,2,627.835544
-0.277296,4,627.932148
-0.494771,6,628.077967
-0.044069,1,628.104771
-0.027148,1,628.129814
-0.148942,2,628.176302
-0.014844,1,628.203149
-0.021214,1,628.228354
-0.372371,5,639.187049
-0.288698,4,639.285888
-0.099582,2,639.3315
-0.136347,2,639.379239
-0.203709,3,639.451337
-0.405598,6,639.591526
-0.608169,6,639.741143
-0.042986,1,639.765186
-0.309248,4,639.862842
-0.093592,2,639.914722
-0.448934,5,640.030809
-0.343563,4,640.122232
-0.487726,6,640.27793
-0.367753,4,640.381098
-0.23268,3,640.453993
-0.108615,2,640.509342
-0.238626,3,640.59097
-0.215826,3,640.666876
-0.103375,2,640.721736
-0.141898,2,640.76843
-0.895903,11,641.047799
-0.04255,1,641.073633
-0.80456,8,641.273965
-0.289329,3,641.351079
-0.735092,7,641.536113
-1.084915,9,641.782877
-0.354327,4,641.873794
-0.324438,4,641.965241
-0.288173,3,642.036961
-0.7679,8,642.226522
-0.32918,4,642.326187
-0.203518,3,642.396785
-0.29289,4,642.500022
-0.235798,3,642.568296
-0.320604,3,642.639141
-0.481171,6,642.778831
-0.27866,3,642.846009
-0.020808,1,642.872756
-0.181632,3,642.947505
-0.115766,2,642.997175
-0.105295,2,643.047138
-0.523239,6,643.190254
-0.249609,4,643.291624
-0.976978,11,643.633178
-0.312172,5,643.85178
-0.170962,3,643.932036
-0.44621,6,644.08095
-0.286253,3,644.15334
-0.125512,2,644.200661
-0.028941,1,644.228485
-0.301826,4,644.327036
-0.829929,8,644.525111
-0.075457,2,644.578207
-0.23841,3,644.650135
-0.850699,9,644.857232
-0.045286,1,644.882529
-0.177478,3,644.951676
-0.232865,3,645.021081
-0.214814,3,645.089254
-0.136883,2,645.141554
-0.126139,2,645.185347
-0.035573,1,645.209757
-0.142336,2,645.258297
-0.418184,5,645.377751
-0.820981,10,645.622733
-0.656876,6,645.785919
-0.128278,2,645.832063
-0.627422,7,645.993296
-0.4619,5,646.112996
-0.391941,4,646.212841
-0.124474,2,646.260126
-0.368205,4,646.353336
-0.735918,7,646.523267
-0.72665,7,646.686414
-0.260121,3,646.773992
-1.066084,11,647.034382
-0.182076,3,647.108469
-0.390974,5,647.225786
-0.179939,3,647.297424
-0.344988,5,647.421678
-0.383494,4,647.515351
-0.579389,6,647.656755
-0.119447,2,647.708829
-0.127716,2,647.754918
-0.214588,3,647.829008
-0.260081,3,647.898766
-0.331505,4,647.992391
-0.783321,8,648.189722
-0.496798,6,648.332281
-0.096584,2,648.382102
-0.800488,7,648.549907
-0.307343,3,648.62562
-0.303323,4,648.721265
-0.550856,6,648.86741
-0.39507,5,648.996568
-0.162902,3,649.074301
-0.85528,8,649.272519
-0.080882,2,649.320183
-0.216171,3,649.389132
-0.296051,3,649.459919
-0.52565,6,649.601273
-0.180527,2,649.648555
-0.345472,4,649.747058
-0.220732,3,649.820045
-0.019784,1,649.844949
-0.926219,10,650.083477
-0.423029,5,650.203629
-0.176384,3,650.283392
-0.240494,3,650.355866
-0.705326,6,650.523643
-0.505838,4,650.623706
-1.488574,15,650.978271
-0.254146,4,651.071059
-0.092658,2,651.11911
-0.309669,4,651.211383
-0.42982,5,651.346103
-0.650856,7,651.535014
-0.168006,2,651.592153
-0.550621,6,651.754618
-0.137541,2,651.806504
-0.201098,3,651.963099
-0.67724,7,663.003605
-0.771799,7,663.238821
-0.211788,3,663.330067
-0.197002,3,663.413286
-0.485301,6,663.6528
-0.688141,7,663.863345
-0.024941,1,663.896082
-0.333929,4,664.05493
-0.103674,2,664.112475
-0.610117,7,664.307665
-0.581307,9,664.562634
-0.578353,7,664.736046
-0.628398,6,664.87928
-0.377417,4,664.978061
-0.216311,3,665.05317
-0.676823,8,665.244411
-0.467526,5,665.360331
-0.020809,1,665.38839
-0.25104,3,665.462404
-0.067996,2,665.512159
-0.374481,3,665.584924
-0.086249,2,665.633802
-0.102081,2,665.680704
-0.41391,5,665.800491
-0.677891,9,666.01488
-0.088576,2,666.069412
-0.10316,2,666.114985
-0.206555,3,666.185888
-0.652827,6,666.325815
-0.108504,2,666.384599
-0.267333,4,666.485897
-0.393208,5,666.619446
-0.126429,2,666.666957
-0.209229,3,666.738405
-0.328639,4,666.836833
-0.852431,9,667.047886
-0.859151,8,667.233911
-0.105018,2,667.281353
-0.046329,1,667.304131
-0.321016,4,667.40086
-0.088465,2,667.448939
-0.10782,2,667.497828
-0.310668,3,667.569219
-0.083279,2,667.61662
-0.076394,2,667.661433
-0.595792,7,667.827547
-0.678793,7,667.990477
-0.301121,4,668.084056
-0.297025,4,668.177185
-0.140991,2,668.22373
-0.103236,2,668.270663
-0.502255,5,668.392739
